date,name,ticker,open,high,low,close,volume
2024-03-01,DIA,DIA,379.0684531755964,380.77975906435694,378.12527796319756,380.4880676269531,3857500
2024-03-04,DIA,DIA,378.5823204109904,380.4297689452702,378.5823204109904,379.43798828125,3048500
2024-03-05,DIA,DIA,378.2322264348259,378.5239475495543,374.27480740667494,375.5096740722656,4132400
2024-03-06,DIA,DIA,377.7460588033549,378.3683734500665,375.45134030919615,376.4722900390625,3039100
2024-03-07,DIA,DIA,378.31009373438974,378.9421117447137,377.10436633810383,377.7072448730469,2965700
2024-03-08,DIA,DIA,377.5029432538403,379.62267638941444,376.98760195943953,377.2598571777344,4256900
2024-03-11,DIA,DIA,376.2194620947691,377.90159870905705,374.83872015997804,377.677978515625,3396000
2024-03-12,DIA,DIA,378.4753008635817,380.6144702779534,377.1140247242517,379.9824523925781,3275800
2024-03-13,DIA,DIA,380.85754622681713,381.92713090553804,379.2726202492934,380.4005432128906,2788700
2024-03-14,DIA,DIA,381.3242775997392,381.55763073644175,377.11401015897417,379.2823486328125,4471900
2024-03-15,DIA,DIA,377.9207133271898,379.40223929817364,376.26378262903575,377.199462890625,4372300
2024-03-18,DIA,DIA,378.51533546881143,379.012399877522,377.6673723209734,377.9110412597656,2060600
2024-03-19,DIA,DIA,378.33016077510524,381.18595372038544,377.6576320958761,381.0007629394531,3303800
2024-03-20,DIA,DIA,380.26969505310467,385.2113076873707,380.01629961309055,384.98712158203125,4823900
2024-03-21,DIA,DIA,386.273741162433,388.72018679462747,385.78640329114285,387.6772766113281,4348400
2024-03-22,DIA,DIA,387.68706247385467,387.9794533210457,384.4998535157459,384.5388488769531,3156100
2024-03-25,DIA,DIA,383.94427698073713,384.1684333621953,382.872127727863,382.99884033203125,2535600
2024-03-26,DIA,DIA,383.71030437515554,384.2853594417174,382.6869068362259,382.9013366699219,3395400
2024-03-27,DIA,DIA,384.9968980396931,387.5115482354053,384.48032111312574,387.4920654296875,4427300
2024-03-28,DIA,DIA,387.9793719870676,388.46670979338654,386.985213570283,387.6869812011719,3155000
2024-04-01,DIA,DIA,387.7455052697266,387.9696616505417,384.7337608394357,385.31854248046875,3825200
2024-04-02,DIA,DIA,382.0436359250162,382.20934388196554,380.3964316098231,381.7122497558594,4034900
2024-04-03,DIA,DIA,381.7609401213728,382.96955811792054,380.1137359421879,381.3515930175781,3547000
2024-04-04,DIA,DIA,384.0514548850008,384.2561284481458,375.83494608660067,376.2442932128906,5041200
2024-04-05,DIA,DIA,376.5659439599484,380.56212008061925,376.3027624973719,379.0123596191406,4423500
2024-04-08,DIA,DIA,379.19758625658534,380.26000899278284,378.7297609361611,379.246337890625,2431300
2024-04-09,DIA,DIA,379.7531658268367,380.10406456860414,375.961692577971,378.992919921875,4003900
2024-04-10,DIA,DIA,375.17214253535735,376.19554001063057,373.3299913861794,374.77252197265625,5173100
2024-04-11,DIA,DIA,375.7082295592642,376.30276743709356,372.3261038138877,374.8017883300781,3972800
2024-04-12,DIA,DIA,372.62827217177914,373.2325663590823,369.21690715142984,370.25006103515625,5305100
2024-04-15,DIA,DIA,373.62241976773703,374.1000310830381,367.062871400002,367.7548828125,4870700
2024-04-16,DIA,DIA,370.123368116556,370.30855889280326,367.4917613791759,368.407958984375,4383500
2024-04-17,DIA,DIA,369.60679709925853,370.56199007924556,366.61456503723525,367.8913879394531,4584900
2024-04-18,DIA,DIA,369.4508030968766,371.28319812694974,367.3065344564808,368.2714538574219,4579200
2024-04-19,DIA,DIA,369.29347252044454,371.5754059428577,368.5425894371092,370.37591552734375,5078600
2024-04-22,DIA,DIA,372.2580980212772,374.9008461303784,370.3857261191128,372.8822021484375,4129000
2024-04-23,DIA,DIA,374.16944524676256,376.02229431162283,373.40880069338453,375.4664306640625,3126400
2024-04-24,DIA,DIA,375.32007995153566,375.90519789161914,373.5159787030845,374.9007568359375,3575800
2024-04-25,DIA,DIA,370.3662043167556,372.08251285334075,368.11352518221184,371.4681701660156,4682800
2024-04-26,DIA,DIA,371.3023195945826,373.82804946457674,371.08777733966286,372.8236083984375,4252400
2024-04-29,DIA,DIA,373.5940594769435,374.5009760352666,372.58961828904694,374.27667236328125,3265900
2024-04-30,DIA,DIA,372.9698284767958,373.25264090076934,368.6985067532999,368.7472839355469,3463600
2024-05-01,DIA,DIA,368.9911401437432,373.96459815577293,368.6010714244407,369.4884948730469,5731600
2024-05-02,DIA,DIA,371.6923567853034,373.40869467911426,369.4981869934653,372.7455749511719,3535600
2024-05-03,DIA,DIA,377.5338177338267,378.36270267415233,375.50541260088426,377.1729736328125,4471100
2024-05-06,DIA,DIA,378.68453077366826,379.09409254814744,377.2314822604473,378.8113098144531,2596100
2024-05-07,DIA,DIA,379.5134386115277,380.0790338290275,378.70401694746255,379.0940856933594,2428600
2024-05-08,DIA,DIA,378.70391913944775,381.21015556906315,378.55764711755637,380.79083251953125,2855100
2024-05-09,DIA,DIA,380.4300811111284,384.4771298505555,380.3325862463583,384.22357177734375,4141200
2024-05-10,DIA,DIA,385.4425988346205,386.0764643290862,384.3211399197441,385.37432861328125,3505600
2024-05-13,DIA,DIA,386.54449061054413,386.7687644943129,384.2918118210018,384.672119140625,2635800
2024-05-14,DIA,DIA,384.7501400796851,386.4177008786591,384.03824312838395,385.7643127441406,2702700
2024-05-15,DIA,DIA,387.3831693202632,389.58710086599206,387.0906252037229,389.37255859375,3421200
2024-05-16,DIA,DIA,389.8308999448297,391.0498833717991,389.22628892670684,389.3042907714844,2877200
2024-05-17,DIA,DIA,389.78668255040105,390.675428313677,389.1323505980565,390.6070861816406,2702900
2024-05-20,DIA,DIA,390.43135660804154,391.359176516936,388.54644858753704,388.8003845214844,2094800
2024-05-21,DIA,DIA,389.0152010256095,389.7379049934974,388.47803121312,389.4644470214844,1618300
2024-05-22,DIA,DIA,388.65382511884405,389.5327949887338,386.27082159311857,387.3939514160156,2647200
2024-05-23,DIA,DIA,387.7845765709333,387.81387457123253,381.1336622608896,381.5340881347656,3361200
2024-05-24,DIA,DIA,382.08102537469523,383.08696318079024,381.0457895666628,381.51458740234375,2072200
2024-05-28,DIA,DIA,380.70400378667836,381.1044297293423,377.9791700720399,379.52227783203125,2176100
2024-05-29,DIA,DIA,376.309057596738,376.70948346857415,375.2640459169226,375.5960998535156,2715000
2024-05-30,DIA,DIA,372.46118813588936,373.4671261331813,371.5236220910073,372.5686340332031,4063400
2024-05-31,DIA,DIA,373.05689472690017,378.5553519594216,372.3634589850061,378.47723388671875,4748400
2024-06-03,DIA,DIA,378.8092738315257,378.8288257024895,373.98467084312057,377.21734619140625,3614300
2024-06-04,DIA,DIA,376.0063574939155,379.3074050894947,375.5571114900136,378.4577331542969,2822500
2024-06-05,DIA,DIA,379.5221988374027,379.8835507628494,376.95363162072533,379.4538269042969,2181400
2024-06-06,DIA,DIA,379.7273264797151,381.4657441691874,378.7311645918204,380.23516845703125,2241900
2024-06-07,DIA,DIA,379.79575985514396,382.4717438604767,378.82889581329914,379.41485595703125,1952000
2024-06-10,DIA,DIA,378.9656215607286,380.26453965884383,378.1452475295998,380.1961975097656,1380600
2024-06-11,DIA,DIA,378.6041959446738,379.13158979243224,375.90866050577745,378.9069519042969,2522600
2024-06-12,DIA,DIA,382.4325971846015,382.75490500704416,377.65684409332107,378.63348388671875,3866700
2024-06-13,DIA,DIA,377.7838417363045,378.61399158689454,375.60592409611615,377.8424377441406,3136100
2024-06-14,DIA,DIA,375.6351763755791,377.51033781213084,374.6683125592914,377.43218994140625,2884300
2024-06-17,DIA,DIA,376.250548594678,380.11803453212997,375.9868665323585,379.50274658203125,2025300
2024-06-18,DIA,DIA,379.8250447000834,381.0751426378698,378.95582084252436,380.0496826171875,1848700
2024-06-20,DIA,DIA,379.65899670892503,383.9269084326816,379.3074206405053,382.9112243652344,3588000
2024-06-21,DIA,DIA,383.37515194905626,384.1581974495343,382.19075605014893,383.0521240234375,2592100
2024-06-24,DIA,DIA,384.1582303659151,387.21214989923254,383.6002947166007,385.6362609863281,3096600
2024-06-25,DIA,DIA,385.2251380671003,385.7634781544972,381.56435378174564,382.7389221191406,2879100
2024-06-26,DIA,DIA,381.82855413223626,383.4338360616559,380.7714398374794,382.9541931152344,1501900
2024-06-27,DIA,DIA,382.3375329661421,384.0798642825372,381.89708112036914,383.2674255371094,1601100
2024-06-28,DIA,DIA,383.0814958157646,385.969032170221,380.9574691670983,382.8465881347656,3624400
2024-07-01,DIA,DIA,383.7764203724675,385.9396379572911,381.994987481389,383.1695556640625,2536500
2024-07-02,DIA,DIA,382.5137913718676,384.9608459472656,382.4159032145974,384.9608459472656,1711600
2024-07-03,DIA,DIA,385.3915531969277,385.7145512770105,383.835229977618,384.5105895996094,2319100
2024-07-05,DIA,DIA,384.8629434260528,385.65578668918937,383.3555494999109,385.3621520996094,2011000
2024-07-08,DIA,DIA,386.05712046759294,388.32799427590265,384.46163610978283,385.1272277832031,3374500
2024-07-09,DIA,DIA,384.8923245351673,386.6737874503673,383.1793863177685,384.6182556152344,3821600
2024-07-10,DIA,DIA,384.6183141206939,389.0425787501058,384.3148816943004,388.8468322753906,4234300
2024-07-11,DIA,DIA,389.08164121680426,390.4422177720985,387.9168409577996,389.2088928222656,4020700
2024-07-12,DIA,DIA,390.41287853634014,394.1617830436983,389.6885599079962,391.84197998046875,4711800
2024-07-15,DIA,DIA,393.9464921055637,395.0329701889248,392.89914539494,393.83880615234375,4433500
2024-07-16,DIA,DIA,395.3070068277987,401.30718998522383,395.2972389210516,400.98419189453125,6547600
2024-07-17,DIA,DIA,399.9074905548721,403.60743630375146,399.9074905548721,403.20611572265625,4490600
2024-07-18,DIA,DIA,401.9825408670798,405.0951871087934,397.4505910272704,398.1064147949219,4922200
2024-07-19,DIA,DIA,396.9744160992903,397.65012796643316,393.62526412656877,394.60455322265625,4284500
2024-07-22,DIA,DIA,395.6719251263534,396.3476369087492,393.8896120224826,395.7796325683594,2314000
2024-07-23,DIA,DIA,395.91681105235244,396.89610018313584,394.86896450988644,395.13336181640625,1693500
2024-07-24,DIA,DIA,393.4097995830056,394.29115374813887,389.8353706532778,390.4131774902344,3701300
2024-07-25,DIA,DIA,390.3739818045427,396.01469605057923,390.11935709924757,391.2161560058594,4179800
2024-07-26,DIA,DIA,393.4880445074673,399.177710249522,393.390109646836,397.5618896484375,2810600
2024-07-29,DIA,DIA,398.4334969170473,398.57061171821994,395.593564874539,397.1114807128906,2039000
2024-07-30,DIA,DIA,397.463993612025,400.25497304226076,396.8862167290436,398.97210693359375,2576400
2024-07-31,DIA,DIA,399.0211490438576,403.4769326116172,398.0712373720964,400.0298156738281,5634800
2024-08-01,DIA,DIA,401.2146933057634,402.4191995831326,392.65568759182435,394.8786926269531,5497900
2024-08-02,DIA,DIA,391.64699569672416,392.0876876481616,385.4089302954333,388.9049987792969,4844900
2024-08-05,DIA,DIA,378.5147344236528,382.21644526587437,376.9576686607487,378.7987365722656,8680200
2024-08-06,DIA,DIA,379.533257207588,386.3491005446791,378.26019341229545,381.883544921875,4058000
2024-08-07,DIA,DIA,384.49822086758144,386.6134885618994,379.2590190672849,379.7388610839844,3969400
2024-08-08,DIA,DIA,381.44290307417646,386.9563054334996,381.17847589309144,386.34912109375,2993500
2024-08-09,DIA,DIA,386.01612243083747,388.2782775806715,384.2925941505764,386.9660339355469,3380200
2024-08-12,DIA,DIA,387.7494354124527,387.83756782344005,384.47858432634825,385.61456298828125,1902000
2024-08-13,DIA,DIA,386.8876636267991,389.88428519816654,385.90837475026007,389.55133056640625,3510800
2024-08-14,DIA,DIA,389.5024366132523,392.57741872869667,389.277219247257,391.80377197265625,5230400
2024-08-15,DIA,DIA,396.3573817040391,397.72841007896744,394.8296934036296,397.4737854003906,3764100
2024-08-16,DIA,DIA,396.9612808030302,399.2546614073385,396.5398541338243,398.63720703125,2789200
2024-08-19,DIA,DIA,399.24482330516463,401.16579898831145,399.1468393681611,400.9599609375,2012400
2024-08-20,DIA,DIA,400.4797312810295,401.1951994596071,399.6564688080832,400.4209289550781,1999600
2024-08-21,DIA,DIA,401.1657583439754,401.8223942215797,399.4702116889007,400.8423156738281,1439000
2024-08-22,DIA,DIA,401.5382023811597,402.32225327387295,397.93149050965553,399.3624267578125,2353500
2024-08-23,DIA,DIA,401.13644545048356,404.1060829072285,400.4209771857279,403.6258239746094,3818300
2024-08-26,DIA,DIA,404.41965374609424,406.2621764168231,403.44935557942847,404.498046875,3145000
2024-08-27,DIA,DIA,404.07661970187604,404.84107982358074,403.16512386053057,404.6646728515625,1710200
2024-08-28,DIA,DIA,404.439279909899,405.68396909136743,400.56795708125117,403.14556884765625,2732600
2024-08-29,DIA,DIA,406.11516493977814,408.00670946060137,403.1063164576654,405.6643371582031,5024800
2024-08-30,DIA,DIA,406.25237194886836,408.25171066882007,403.90996984265803,407.9184875488281,2283800
2024-09-03,DIA,DIA,405.9388136339807,406.9090820105291,400.47976790183316,402.0773010253906,3754700
2024-09-04,DIA,DIA,401.80287960798404,404.33146958042005,401.07763091620575,402.2439270019531,2131200
2024-09-05,DIA,DIA,403.14556845032905,403.45920081231424,397.8923609804041,400.32293701171875,2234700
2024-09-06,DIA,DIA,400.8129272817077,402.8122959575055,395.73612742094247,396.4123840332031,3351000
2024-09-09,DIA,DIA,399.2448182790224,402.7045245727915,398.01971998563437,400.9011535644531,3038200
2024-09-10,DIA,DIA,401.9302024392962,401.9596035981752,396.90239490363143,400.1268615722656,1970500
2024-09-11,DIA,DIA,399.03896803551885,401.7635851561387,392.82527373625265,401.1167297363281,3134600
2024-09-12,DIA,DIA,401.5382327320859,403.79240165123974,399.3624569442791,403.76300048828125,3131600
2024-09-13,DIA,DIA,404.3706070234958,408.0165004409211,404.13539774160506,406.6737976074219,5210300
2024-09-16,DIA,DIA,408.15368923399274,410.2118300854225,407.3696085152194,409.0651550292969,3881100
2024-09-17,DIA,DIA,409.95708106790664,411.1331574280722,407.526475401498,408.9476013183594,2561700
2024-09-18,DIA,DIA,409.18285700228057,412.61313245020386,407.27169157458627,407.8989562988281,3173600
2024-09-19,DIA,DIA,413.57360563038003,414.3576565981617,411.02539512064857,413.01495361328125,4073000
2024-09-20,DIA,DIA,412.2462249651706,414.13354838902035,411.38118922987906,413.4159851074219,2902200
2024-09-23,DIA,DIA,413.95664735854274,414.5267982245817,412.85570361532325,413.9468078613281,2318700
2024-09-24,DIA,DIA,414.4972960107276,415.46060675492356,413.2292308491709,414.949462890625,2790700
2024-09-25,DIA,DIA,415.25425632838244,415.7457512790601,411.2633197287579,411.99072265625,2048000
2024-09-26,DIA,DIA,414.07464020472605,414.9396760837418,413.0523523463164,414.44818115234375,2703700
2024-09-27,DIA,DIA,415.40160128345843,418.9502095933927,415.05754889906854,415.7554931640625,3667700
2024-09-30,DIA,DIA,415.23456308091085,416.09956890320956,411.95135076160074,415.9226379394531,3819800
2024-10-01,DIA,DIA,415.23459459372606,415.9521580006848,412.1578314970993,414.3302307128906,5101300
2024-10-02,DIA,DIA,414.6545898634837,415.3132062537925,412.4428627295878,414.7332458496094,2599600
2024-10-03,DIA,DIA,413.18995203641276,413.95668292334716,411.1649953350613,412.8360900878906,2534400
2024-10-04,DIA,DIA,415.18541531768653,416.4043131238766,412.52152124189683,416.2077331542969,2520900
2024-10-07,DIA,DIA,414.92976426774106,415.7358230143792,411.1452779543479,412.4722900390625,2632600
2024-10-08,DIA,DIA,413.3571053978757,414.1139968451375,411.58770552336256,413.64215087890625,1872900
2024-10-09,DIA,DIA,413.7305826178462,418.419433065761,412.8851958084267,417.8197937011719,3935100
2024-10-10,DIA,DIA,417.7706753428018,417.8394918301378,415.84402368667446,417.43646240234375,2179000
2024-10-11,DIA,DIA,418.0458682798147,421.7714077302887,417.7804718540001,421.43719482421875,3753500
2024-10-14,DIA,DIA,421.03422521053466,424.0814997847379,419.9234418658777,423.5605163574219,2180600
2024-10-15,DIA,DIA,422.0269861499078,422.8133959675878,419.7661216708207,420.2674560546875,3291200
2024-10-16,DIA,DIA,419.9136397933556,423.7472946000487,419.6580828052245,423.3934326171875,2583700
2024-10-17,DIA,DIA,425.1823985839266,425.52645099912957,423.86519590722014,425.09393310546875,3462800
2024-10-18,DIA,DIA,425.0536679439282,425.9779993106272,423.1558207708828,425.4273376464844,2303700
2024-10-21,DIA,DIA,425.2207136074969,425.82055956541217,421.61191500791875,422.21173095703125,2702600
2024-10-22,DIA,DIA,420.5106899451691,423.24434246758307,420.03868137691563,422.15283203125,2306100
2024-10-23,DIA,DIA,419.9107799946583,420.62862062306846,415.8693141499292,418.07196044921875,4006500
2024-10-24,DIA,DIA,417.2460327451934,417.59020378499287,414.90570568512874,416.71502685546875,1936600
2024-10-25,DIA,DIA,418.35710073507573,418.8979193786397,413.4601142546635,414.11895751953125,2518800
2024-10-28,DIA,DIA,416.4888330075971,417.73767958465265,416.2135021890541,417.00018310546875,2912000
2024-10-29,DIA,DIA,415.19084142952846,417.88515216376874,414.7286757917975,415.4563293457031,2697700
2024-10-30,DIA,DIA,414.9843294744462,417.5704885219341,414.4238549730546,414.7188415527344,2933600
2024-10-31,DIA,DIA,412.2408382798179,412.92915025863306,410.06766058082366,410.70684814453125,4297100
2024-11-01,DIA,DIA,412.67348385130276,416.24294109071104,412.3194699875374,413.4109802246094,3856400
2024-11-04,DIA,DIA,412.84067195105183,413.29299470034357,409.49736074416904,411.08050537109375,3125400
2024-11-05,DIA,DIA,411.2968608400217,415.57434644024346,410.74619920046484,415.2596740722656,3093100
2024-11-06,DIA,DIA,427.41357339262646,430.4913964277066,426.47939930540247,429.94073486328125,7271800
2024-11-07,DIA,DIA,430.23573388678886,430.9437316342641,429.15406649358977,430.09808349609375,4267900
