date,name,ticker,open,high,low,close,volume
2024-04-04,DIA,DIA,384.0514860358262,384.25615961557247,375.8349765709762,376.24432373046875,5041200
2024-04-05,DIA,DIA,376.5658833187565,380.5620587958937,376.302701898562,379.0122985839844,4423500
2024-04-08,DIA,DIA,379.19755574293026,380.25997839363566,378.7297304601514,379.2463073730469,2431300
2024-04-09,DIA,DIA,379.7531352480415,380.1040339615535,375.96166230447585,378.9928894042969,4003900
2024-04-10,DIA,DIA,375.17217308547646,376.1955706440845,373.33002178629283,374.7725524902344,5173100
2024-04-11,DIA,DIA,375.70829074203124,376.302828716679,372.3261644458874,374.8018493652344,3972800
2024-04-12,DIA,DIA,372.6282414581788,373.2325355956734,369.2168767190086,370.2500305175781,5305100
2024-04-15,DIA,DIA,373.62241976773703,374.1000310830381,367.062871400002,367.7548828125,4870700
2024-04-16,DIA,DIA,370.12330679720316,370.3084975427694,367.4917004958086,368.40789794921875,4383500
2024-04-17,DIA,DIA,369.60673577950666,370.56192860102203,366.6145042139108,367.8913269042969,4584900
2024-04-18,DIA,DIA,369.45086432749133,371.28325966125493,367.30659533171695,368.2715148925781,4579200
2024-04-19,DIA,DIA,369.29347252044454,371.5754059428577,368.5425894371092,370.37591552734375,5078600
2024-04-22,DIA,DIA,372.2580370882773,374.90078476480073,370.3856654925918,372.88214111328125,4129000
2024-04-23,DIA,DIA,374.1694148346023,376.02226374886465,373.4087703430488,375.4664001464844,3126400
2024-04-24,DIA,DIA,375.32007995153566,375.90519789161914,373.5159787030845,374.9007568359375,3575800
2024-04-25,DIA,DIA,370.3662043167556,372.08251285334075,368.11352518221184,371.4681701660156,4682800
2024-04-26,DIA,DIA,371.30238038068785,373.8281106641706,371.0878380906453,372.82366943359375,4252400
2024-04-29,DIA,DIA,373.5940290150239,374.5009454993993,372.58958790902693,374.2766418457031,3265900
2024-04-30,DIA,DIA,372.9698902108688,373.25270268165355,368.6985677803826,368.7473449707031,3463600
2024-05-01,DIA,DIA,368.99117062024277,373.96462904305093,368.6011018687229,369.488525390625,5731600
2024-05-02,DIA,DIA,371.69238721665204,373.4087252509836,369.498217245172,372.74560546875,3535600
2024-05-03,DIA,DIA,377.53384828060126,378.3627332879931,375.50544298353776,377.1730041503906,4471100
2024-05-06,DIA,DIA,378.68450026630364,379.09406200778795,377.23145187014234,378.811279296875,2596100
2024-05-07,DIA,DIA,379.51340806019107,380.07900323215966,378.70398646128547,379.09405517578125,2428600
2024-05-08,DIA,DIA,378.7039798401026,381.2102166714307,378.557707794766,380.7908935546875,2855100
2024-05-09,DIA,DIA,380.4300508948544,384.4770993128381,380.33255603782794,384.2235412597656,4141200
2024-05-10,DIA,DIA,385.4425683116361,386.07643375590635,384.32110948556743,385.3742980957031,3505600
2024-05-13,DIA,DIA,386.54452127666497,386.76879517822624,384.29184230840855,384.6721496582031,2635800
2024-05-14,DIA,DIA,384.7502009543802,386.41776201719364,384.0383038904436,385.7643737792969,2702700
2024-05-15,DIA,DIA,387.3831693202632,389.58710086599206,387.0906252037229,389.37255859375,3421200
2024-05-16,DIA,DIA,389.8308693859707,391.049852717384,389.2262584152433,389.30426025390625,2877200
2024-05-17,DIA,DIA,389.78671300388214,390.67545883659454,389.13238100041565,390.60711669921875,2702900
2024-05-20,DIA,DIA,390.4312953168499,391.3591150800922,388.54638759224446,388.8003234863281,2094800
2024-05-21,DIA,DIA,389.0152315079856,389.7379355325031,388.4780616534047,389.4644775390625,1618300
2024-05-22,DIA,DIA,388.6538863524974,389.53285636087173,386.2708824513221,387.3940124511719,2647200
2024-05-23,DIA,DIA,387.7845765709333,387.81387457123253,381.1336622608896,381.5340881347656,3361200
2024-05-24,DIA,DIA,382.08102537469523,383.08696318079024,381.0457895666628,381.51458740234375,2072200
2024-05-28,DIA,DIA,380.70391194887446,381.10433779494304,377.97907889155175,379.5221862792969,2176100
2024-05-29,DIA,DIA,376.3090881722447,376.7095140766159,375.26407640752103,375.59613037109375,2715000
2024-05-30,DIA,DIA,372.46106610078095,373.4670037684822,371.5235003630879,372.5685119628906,4063400
2024-05-31,DIA,DIA,373.05689472690017,378.5553519594216,372.3634589850061,378.47723388671875,4748400
2024-06-03,DIA,DIA,378.8093044778937,378.82885635043925,373.9847010991693,377.2173767089844,3614300
2024-06-04,DIA,DIA,376.0062968541009,379.30734391730897,375.5570509226504,378.4576721191406,2822500
2024-06-05,DIA,DIA,379.5222904066335,379.88364241926536,376.953722570225,379.45391845703125,2181400
2024-06-06,DIA,DIA,379.72729600289625,381.4657135528436,378.73113419495326,380.2351379394531,2241900
2024-06-07,DIA,DIA,379.79572930692854,382.4717130970231,378.8288653428517,379.4148254394531,1952000
2024-06-10,DIA,DIA,378.96556072312404,380.26447861271623,378.1451868236948,380.1961364746094,1380600
2024-06-11,DIA,DIA,378.60416545148,379.13155925676153,375.908630229685,378.90692138671875,2522600
2024-06-12,DIA,DIA,382.4326588321691,382.7549667065674,377.6569049710444,378.633544921875,3866700
2024-06-13,DIA,DIA,377.78390276199536,378.6140527466845,375.6059847699949,377.8424987792969,3136100
2024-06-14,DIA,DIA,375.6352371201374,377.5103988599245,374.66837314749665,377.4322509765625,2884300
2024-06-17,DIA,DIA,376.250548594678,380.11803453212997,375.9868665323585,379.50274658203125,2025300
2024-06-18,DIA,DIA,379.8250447000834,381.0751426378698,378.95582084252436,380.0496826171875,1848700
2024-06-20,DIA,DIA,379.65902696730444,383.9269390312086,379.3074508708645,382.9112548828125,3588000
2024-06-21,DIA,DIA,383.3752130356835,384.1582586609313,382.19081694805567,383.05218505859375,2592100
2024-06-24,DIA,DIA,384.15819996530183,387.2121192569454,383.6002643601401,385.63623046875,3096600
2024-06-25,DIA,DIA,385.2250766354686,385.7634166370167,381.5642929338971,382.7388610839844,2879100
2024-06-26,DIA,DIA,381.82864541586446,383.4339277290583,380.7715308683837,382.95428466796875,1501900
2024-06-27,DIA,DIA,382.3375329661421,384.0798642825372,381.89708112036914,383.2674255371094,1601100
2024-06-28,DIA,DIA,383.0815263520677,385.9690629366963,380.9574995340904,382.84661865234375,3624400
2024-07-01,DIA,DIA,383.7764203724675,385.9396379572911,381.994987481389,383.1695556640625,2536500
2024-07-02,DIA,DIA,382.5138216954567,384.96087646484375,382.41593353042646,384.96087646484375,1711600
2024-07-03,DIA,DIA,385.39152260942984,385.7145206638772,383.8351995136413,384.51055908203125,2319100
2024-07-05,DIA,DIA,384.8629434260528,385.65578668918937,383.3555494999109,385.3621520996094,2011000
2024-07-08,DIA,DIA,386.05718165011905,388.328055818318,384.46169703945577,385.1272888183594,3374500
2024-07-09,DIA,DIA,384.8923550744915,386.67381813104186,383.1794167211794,384.6182861328125,3821600
2024-07-10,DIA,DIA,384.6183141206939,389.0425787501058,384.3148816943004,388.8468322753906,4234300
2024-07-11,DIA,DIA,389.0817022320051,390.44227900066295,387.9169017903382,389.2089538574219,4020700
2024-07-12,DIA,DIA,390.41281772378744,394.16172164719853,389.6884992082668,391.8419189453125,4711800
2024-07-15,DIA,DIA,393.9464615796413,395.03293957881397,392.89911495017384,393.8387756347656,4433500
2024-07-16,DIA,DIA,395.30697674229236,401.30715944306337,395.29720883628863,400.9841613769531,6547600
2024-07-17,DIA,DIA,399.9074602869579,403.6074057557985,399.9074602869579,403.2060852050781,4490600
2024-07-18,DIA,DIA,401.98247923766047,405.09512500216283,397.45053009266087,398.1063537597656,4922200
2024-07-19,DIA,DIA,396.9744468001468,397.6501587195472,393.6252945684115,394.6045837402344,4284500
2024-07-22,DIA,DIA,395.6719251263534,396.3476369087492,393.8896120224826,395.7796325683594,2314000
2024-07-23,DIA,DIA,395.91671931809225,396.89600822197343,394.8688730184131,395.1332702636719,1693500
2024-07-24,DIA,DIA,393.4097380793731,394.2910921067201,389.8353097084528,390.4131164550781,3701300
2024-07-25,DIA,DIA,390.3740122564254,396.0147269424768,390.11938753126776,391.2161865234375,4179800
2024-07-26,DIA,DIA,393.48807471232965,399.1777408911335,393.3901398441807,397.5619201660156,2810600
2024-07-29,DIA,DIA,398.4334969170473,398.57061171821994,395.593564874539,397.1114807128906,2039000
2024-07-30,DIA,DIA,397.4640544164685,400.2550342736712,396.88627744509824,398.97216796875,2576400
2024-07-31,DIA,DIA,399.0210577219715,403.4768402699592,398.0711462676116,400.02972412109375,5634800
2024-08-01,DIA,DIA,401.21472431300936,402.41923068346694,392.655717937601,394.87872314453125,5497900
2024-08-02,DIA,DIA,391.6470571622123,392.0877491828124,385.40899078191296,388.9050598144531,4844900
2024-08-05,DIA,DIA,378.5147649183505,382.2164760587971,376.95769903000286,378.79876708984375,8680200
2024-08-06,DIA,DIA,379.533257207588,386.3491005446791,378.26019341229545,381.883544921875,4058000
2024-08-07,DIA,DIA,384.49825176764386,386.61351963195455,379.25904954630073,379.7388916015625,3969400
2024-08-08,DIA,DIA,381.44290307417646,386.9563054334996,381.17847589309144,386.34912109375,2993500
2024-08-09,DIA,DIA,386.01612243083747,388.2782775806715,384.2925941505764,386.9660339355469,3380200
2024-08-12,DIA,DIA,387.74940472592056,387.8375371299331,384.47855389867163,385.6145324707031,1902000
2024-08-13,DIA,DIA,386.8876333178935,389.8842546545047,385.90834451807234,389.5513000488281,3510800
2024-08-14,DIA,DIA,389.5024669515795,392.57744930653405,389.277249568042,391.8038024902344,5230400
2024-08-15,DIA,DIA,396.35741213590103,397.7284406160953,394.8297237181974,397.47381591796875,3764100
2024-08-16,DIA,DIA,396.96118963519626,399.2545697127969,396.53976306277696,398.6371154785156,2789200
2024-08-19,DIA,DIA,399.24479291812787,401.16576845506677,399.14680898858205,400.9599304199219,2012400
2024-08-20,DIA,DIA,400.47970075896984,401.195168883019,399.65643834876744,400.4208984375,1999600
2024-08-21,DIA,DIA,401.1657583439754,401.8223942215797,399.4702116889007,400.8423156738281,1439000
2024-08-22,DIA,DIA,401.53823306500135,402.3222840176284,397.9315209178876,399.3624572753906,2353500
2024-08-23,DIA,DIA,401.1363847917641,404.10602179944885,400.42091663519955,403.6257629394531,3818300
2024-08-26,DIA,DIA,404.41962323443056,406.2621457661492,403.44932514096945,404.4980163574219,3145000
2024-08-27,DIA,DIA,404.07661970187604,404.84107982358074,403.16512386053057,404.6646728515625,1710200
2024-08-28,DIA,DIA,404.43921867887843,405.6839076719042,400.56789643633846,403.1455078125,2732600
2024-08-29,DIA,DIA,406.11519549127144,408.006740154393,403.10634678280707,405.66436767578125,5024800
2024-08-30,DIA,DIA,406.2524023417995,408.2517412113276,403.9100000603472,407.91851806640625,2283800
2024-09-03,DIA,DIA,405.9387828233146,406.90905112621994,400.47973750550744,402.0772705078125,3754700
2024-09-04,DIA,DIA,401.80281863975085,404.33140822850703,401.0775700580194,402.2438659667969,2131200
2024-09-05,DIA,DIA,403.14553771757494,403.4591700556512,397.89233064811464,400.3229064941406,2234700
2024-09-06,DIA,DIA,400.81289642535626,402.81226494723387,395.7360969554255,396.412353515625,3351000
2024-09-09,DIA,DIA,399.2448182790224,402.7045245727915,398.01971998563437,400.9011535644531,3038200
2024-09-10,DIA,DIA,401.9302330944147,401.95963425553606,396.9024251752803,400.12689208984375,1970500
2024-09-11,DIA,DIA,399.0389983950177,401.7636157229306,392.82530362300406,401.11676025390625,3134600
2024-09-12,DIA,DIA,401.5382023826622,403.7923711314394,399.3624267593068,403.7629699707031,3131600
2024-09-13,DIA,DIA,404.3706373682381,408.0165310592582,404.1354280686968,406.673828125,5210300
2024-09-16,DIA,DIA,408.1538110323121,410.21195249791754,407.36973007955896,409.0652770996094,3881100
2024-09-17,DIA,DIA,409.95708106790664,411.1331574280722,407.526475401498,408.9476013183594,2561700
2024-09-18,DIA,DIA,409.18285700228057,412.61313245020386,407.27169157458627,407.8989562988281,3173600
2024-09-19,DIA,DIA,413.5736361892368,414.3576872149519,411.0254254912187,413.0149841308594,4073000
2024-09-20,DIA,DIA,412.24625539639925,414.1335789595676,411.3812195972524,413.416015625,2902200
2024-09-23,DIA,DIA,413.95667787684624,414.5268287849187,412.85573405246146,413.94683837890625,2318700
2024-09-24,DIA,DIA,414.4972655264042,415.46057619975323,413.22920045810775,414.9494323730469,2790700
2024-09-25,DIA,DIA,415.2541640504244,415.7456588918818,411.2632283376673,411.9906311035156,2048000
2024-09-26,DIA,DIA,414.0745792245806,414.93961497620387,413.05229151672177,414.4481201171875,2703700
2024-09-27,DIA,DIA,415.40160128345843,418.9502095933927,415.05754889906854,415.7554931640625,3667700
2024-09-30,DIA,DIA,415.23450214672715,416.09950784208934,411.9512903092167,415.9225769042969,3819800
2024-10-01,DIA,DIA,415.23450284115836,415.9520660895602,412.15774042439045,414.33013916015625,5101300
2024-10-02,DIA,DIA,414.65455935169336,415.3131756935387,412.4428323805443,414.73321533203125,2599600
2024-10-03,DIA,DIA,413.18989094894033,413.9566217225185,411.16493454696564,412.8360290527344,2534400
2024-10-04,DIA,DIA,415.18541531768653,416.4043131238766,412.52152124189683,416.2077331542969,2520900
2024-10-07,DIA,DIA,414.9297949671403,415.73585377341624,411.1453083737444,412.4723205566406,2632600
2024-10-08,DIA,DIA,413.3570444047795,414.1139357403578,411.58764479135095,413.64208984375,1872900
2024-10-09,DIA,DIA,413.7306128367481,418.4194636271368,412.8852259655816,417.81982421875,3935100
2024-10-10,DIA,DIA,417.7706142587788,417.83943073605286,415.8439628843554,417.4364013671875,2179000
2024-10-11,DIA,DIA,418.0458682798147,421.7714077302887,417.7804718540001,421.43719482421875,3753500
2024-10-14,DIA,DIA,421.0341342038589,424.0814081193928,419.9233510992981,423.5604248046875,2180600
2024-10-15,DIA,DIA,422.026955504562,422.8133652651371,419.76609118964683,420.2674255371094,3291200
2024-10-16,DIA,DIA,419.9135489930764,423.7472029707968,419.65799206020574,423.3933410644531,2583700
2024-10-17,DIA,DIA,425.1823375360685,425.5263899018723,423.8651350484865,425.0938720703125,3462800
2024-10-18,DIA,DIA,425.0536679439282,425.9779993106272,423.1558207708828,425.4273376464844,2303700
2024-10-21,DIA,DIA,425.2206828724287,425.8205287869869,421.6118845336955,422.2117004394531,2702600
2024-10-22,DIA,DIA,420.5106899451691,423.24434246758307,420.03868137691563,422.15283203125,2306100
2024-10-23,DIA,DIA,419.9107799946583,420.62862062306846,415.8693141499292,418.07196044921875,4006500
2024-10-24,DIA,DIA,417.24606330165904,417.5902343666634,414.9057360702036,416.7150573730469,1936600
2024-10-25,DIA,DIA,418.3571315649744,418.8979502483928,413.4601447236896,414.1189880371094,2518800
2024-10-28,DIA,DIA,416.4888634877528,417.73771015620343,416.2135326490601,417.0002136230469,2912000
2024-10-29,DIA,DIA,415.19084142952846,417.88515216376874,414.7286757917975,415.4563293457031,2697700
2024-10-30,DIA,DIA,414.98429893733186,417.5704577945142,414.42382447718336,414.71881103515625,2933600
2024-10-31,DIA,DIA,412.2408689113792,412.9291809413394,410.0676910509069,410.7068786621094,4297100
2024-11-01,DIA,DIA,412.6735143144397,416.24297181734164,412.3195004245414,413.4110107421875,3856400
2024-11-04,DIA,DIA,412.84064130280336,413.2929640185158,409.4973303441196,411.0804748535156,3125400
2024-11-05,DIA,DIA,411.29683061367206,415.57431589953995,410.74616901458353,415.2596435546875,3093100
2024-11-06,DIA,DIA,427.4136037308244,430.4914269843712,426.47942957729185,429.9407653808594,7271800
2024-11-07,DIA,DIA,430.235794941479,430.94379278942614,429.1541273947807,430.09814453125,4267900
2024-11-08,DIA,DIA,430.9929132310084,434.3362544769259,430.1079234930686,432.7727355957031,5014300
2024-11-11,DIA,DIA,434.51322358779845,437.4533663434745,434.4542262756234,435.6243896484375,4065100
2024-11-12,DIA,DIA,436.1849082431764,436.81425298178874,431.73043067046603,432.0647888183594,3483000
2024-11-13,DIA,DIA,432.5760915481088,434.1887348606555,431.1305972939906,432.4777526855469,2631000
2024-11-14,DIA,DIA,433.2447275235393,433.588898521995,429.81292044503266,430.4029235839844,2528300
2024-11-15,DIA,DIA,428.8345796675777,429.4938237228924,426.5518626749506,427.5259704589844,3486900
2024-11-18,DIA,DIA,427.1914528819317,428.33278138825614,426.22719394155826,427.21112060546875,2243000
2024-11-19,DIA,DIA,423.80671128870506,427.142206817634,422.7342349079199,425.8827819824219,3202500
2024-11-20,DIA,DIA,426.5813526791128,427.9195084292177,423.9936510211236,427.3094787597656,3956000
2024-11-21,DIA,DIA,428.85424867443834,433.45904814633343,426.6601114959289,431.9142761230469,7558000
2024-11-22,DIA,DIA,432.5242707438286,436.44030924278206,432.2586213836973,436.0368957519531,5492800
2024-11-25,DIA,DIA,439.43143815241643,441.1926751488999,438.24089539095405,440.3661804199219,2976100
2024-11-26,DIA,DIA,439.38223074375406,442.1076964339565,437.5127763340422,441.6649475097656,4126500
2024-11-27,DIA,DIA,441.96016120795514,443.3967157226797,440.17925639067516,440.5433044433594,2985900
2024-11-29,DIA,DIA,441.09432312004225,444.0264354660094,441.03528992080646,442.8555603027344,3474100
2024-12-02,DIA,DIA,443.3670983645452,443.750844106137,440.73018259497496,441.52716064453125,2661200
2024-12-03,DIA,DIA,441.9306145154773,442.37339348440815,439.43143261102296,440.6908874511719,1697400
2024-12-04,DIA,DIA,442.61938762145024,444.29204482750634,441.5665789515151,443.6918640136719,3694400
2024-12-05,DIA,DIA,443.23924817979105,444.2231747411701,441.1434797997247,441.4583435058594,1917600
2024-12-06,DIA,DIA,442.2651531712118,442.7275998694276,439.5987205208476,439.9627685546875,1973900
2024-12-09,DIA,DIA,440.4547545805879,441.0746331683846,437.65055764996663,437.9260559082031,1998600
2024-12-10,DIA,DIA,437.36523769091053,438.6344814292973,435.83031454402493,436.55841064453125,2461000
