date,name,ticker,open,high,low,close,volume
2024-02-29,DIA,DIA,379.885235809288,380.2936038398585,377.7071938499889,379.16571044921875,3026900
2024-03-01,DIA,DIA,379.0684835793123,380.77978960533056,378.12530829126484,380.48809814453125,3857500
2024-03-04,DIA,DIA,378.5823204109904,380.4297689452702,378.5823204109904,379.43798828125,3048500
2024-03-05,DIA,DIA,378.2321956959866,378.5239167870069,374.2747769894541,375.5096435546875,4132400
2024-03-06,DIA,DIA,377.7460281825226,378.36834277878813,375.4513098743782,376.4722595214844,3039100
2024-03-07,DIA,DIA,378.31003260181683,378.9420505100106,377.104305400369,377.7071838378906,2965700
2024-03-08,DIA,DIA,377.50300432832427,379.62273780684046,376.98766295054884,377.2599182128906,4256900
2024-03-11,DIA,DIA,376.21949249449443,377.90162924470434,374.8387504481351,377.6780090332031,3396000
2024-03-12,DIA,DIA,378.47527046704766,380.61443970961597,377.11399443704596,379.982421875,3275800
2024-03-13,DIA,DIA,380.85757678105824,381.92716154558644,379.2726506763841,380.40057373046875,2788700
2024-03-14,DIA,DIA,381.3242775997392,381.55763073644175,377.11401015897417,379.2823486328125,4471900
2024-03-15,DIA,DIA,377.9207133271898,379.40223929817364,376.26378262903575,377.199462890625,4372300
2024-03-18,DIA,DIA,378.5153049024345,379.01236927100547,377.6673418230723,377.9110107421875,2060600
2024-03-19,DIA,DIA,378.3300698641043,381.18586212315057,377.65754134648074,381.00067138671875,3303800
2024-03-20,DIA,DIA,380.2696649094726,385.2112771520215,380.0162694895449,384.9870910644531,4823900
2024-03-21,DIA,DIA,386.27364994115345,388.72009499560244,385.78631218495156,387.67718505859375,4348400
2024-03-22,DIA,DIA,387.6870317064296,387.97942253041606,384.4998230012625,384.538818359375,3156100
2024-03-25,DIA,DIA,383.94421579491495,384.1683721406513,382.8720667128999,382.998779296875,2535600
2024-03-26,DIA,DIA,383.7103349572091,384.2853900696034,382.6869373367138,382.9013671875,3395400
2024-03-27,DIA,DIA,384.9969283607602,387.51157875451787,384.48035139350895,387.4920959472656,4427300
2024-03-28,DIA,DIA,387.9793414464733,388.4666792144305,386.985183107946,387.68695068359375,3155000
2024-04-01,DIA,DIA,387.7455052697266,387.9696616505417,384.7337608394357,385.31854248046875,3825200
2024-04-02,DIA,DIA,382.04357483687187,382.2092827673248,380.396370785064,381.7121887207031,4034900
2024-04-03,DIA,DIA,381.7610012220449,382.9696194120314,380.11379677922565,381.3516540527344,3547000
2024-04-04,DIA,DIA,384.0514860358262,384.25615961557247,375.8349765709762,376.24432373046875,5041200
2024-04-05,DIA,DIA,376.56591363935246,380.56208943825646,376.3027321979669,379.0123291015625,4423500
2024-04-08,DIA,DIA,379.19755574293026,380.25997839363566,378.7297304601514,379.2463073730469,2431300
2024-04-09,DIA,DIA,379.7531658268367,380.10406456860414,375.961692577971,378.992919921875,4003900
2024-04-10,DIA,DIA,375.1722341857146,376.19563191099235,373.33008258651967,374.7726135253906,5173100
2024-04-11,DIA,DIA,375.70829074203124,376.302828716679,372.3261644458874,374.8018493652344,3972800
2024-04-12,DIA,DIA,372.6282414581788,373.2325355956734,369.2168767190086,370.2500305175781,5305100
2024-04-15,DIA,DIA,373.62241976773703,374.1000310830381,367.062871400002,367.7548828125,4870700
2024-04-16,DIA,DIA,370.12333745687954,370.3085282177863,367.49173093749226,368.4079284667969,4383500
2024-04-17,DIA,DIA,369.60673577950666,370.56192860102203,366.6145042139108,367.8913269042969,4584900
2024-04-18,DIA,DIA,369.45083371218396,371.28322889410236,367.30656489409887,368.271484375,4579200
2024-04-19,DIA,DIA,369.2934420920556,371.5753753264461,368.5425590705902,370.3758850097656,5078600
2024-04-22,DIA,DIA,372.2580066217774,374.90075408201193,370.38563517933125,372.8821105957031,4129000
2024-04-23,DIA,DIA,374.1694148346023,376.02226374886465,373.4087703430488,375.4664001464844,3126400
2024-04-24,DIA,DIA,375.3199882964004,375.90510609359495,373.51588748852026,374.9006652832031,3575800
2024-04-25,DIA,DIA,370.36614346266106,372.08245171724315,368.1134646982503,371.4681091308594,4682800
2024-04-26,DIA,DIA,371.3023195945826,373.82804946457674,371.08777733966286,372.8236083984375,4252400
2024-04-29,DIA,DIA,373.5940290150239,374.5009454993993,372.58958790902693,374.2766418457031,3265900
2024-04-30,DIA,DIA,372.9698593438323,373.2526717912114,368.69853726684124,368.747314453125,3463600
2024-05-01,DIA,DIA,368.9911401437432,373.96459815577293,368.6010714244407,369.4884948730469,5731600
2024-05-02,DIA,DIA,371.69238721665204,373.4087252509836,369.498217245172,372.74560546875,3535600
2024-05-03,DIA,DIA,377.5337871870522,378.36267206031164,375.50538221823075,377.1729431152344,4471100
2024-05-06,DIA,DIA,378.684469758939,379.0940314674284,377.23142147983737,378.8112487792969,2596100
2024-05-07,DIA,DIA,379.51337750885455,380.07897263529196,378.7039559751084,379.0940246582031,2428600
2024-05-08,DIA,DIA,378.70401019043,381.2102472226145,378.5577381333708,380.7909240722656,2855100
2024-05-09,DIA,DIA,380.4300811111284,384.4771298505555,380.3325862463583,384.22357177734375,4141200
2024-05-10,DIA,DIA,385.44253778865163,386.0764031827265,384.3210790513907,385.374267578125,3505600
2024-05-13,DIA,DIA,386.54452127666497,386.76879517822624,384.29184230840855,384.6721496582031,2635800
2024-05-14,DIA,DIA,384.7502009543802,386.41776201719364,384.0383038904436,385.7643737792969,2702700
2024-05-15,DIA,DIA,387.383138958606,389.5870703315989,387.0905948649942,389.3725280761719,3421200
2024-05-16,DIA,DIA,389.8308693859707,391.049852717384,389.2262584152433,389.30426025390625,2877200
2024-05-17,DIA,DIA,389.78668255040105,390.675428313677,389.1323505980565,390.6070861816406,2702900
2024-05-20,DIA,DIA,390.4312953168499,391.3591150800922,388.54638759224446,388.8003234863281,2094800
2024-05-21,DIA,DIA,389.0152315079856,389.7379355325031,388.4780616534047,389.4644775390625,1618300
2024-05-22,DIA,DIA,388.65382511884405,389.5327949887338,386.27082159311857,387.3939514160156,2647200
2024-05-23,DIA,DIA,387.78460758846614,387.8139055911088,381.13369274643907,381.53411865234375,3361200
2024-05-24,DIA,DIA,382.08102537469523,383.08696318079024,381.0457895666628,381.51458740234375,2072200
2024-05-28,DIA,DIA,380.70400378667836,381.1044297293423,377.9791700720399,379.52227783203125,2176100
2024-05-29,DIA,DIA,376.3091493232581,376.70957529269936,375.2641373887178,375.59619140625,2715000
2024-05-30,DIA,DIA,372.46109660955807,373.46703435965696,371.52353079506776,372.56854248046875,4063400
2024-05-31,DIA,DIA,373.05692480742266,378.5553824832986,372.3634890096151,378.4772644042969,4748400
2024-06-03,DIA,DIA,378.8093351242617,378.82888699838907,373.98473135521806,377.2174072265625,3614300
2024-06-04,DIA,DIA,376.0062665341936,379.3073133312161,375.55702063896877,378.4576416015625,2822500
2024-06-05,DIA,DIA,379.5222293604796,379.8835813149881,376.95366193722526,379.453857421875,2181400
2024-06-06,DIA,DIA,379.72744838699055,381.4658666345627,378.73128617928904,380.23529052734375,2241900
2024-06-07,DIA,DIA,379.79575985514396,382.4717438604767,378.82889581329914,379.41485595703125,1952000
2024-06-10,DIA,DIA,378.9655911419263,380.26450913578003,378.1452171766473,380.1961669921875,1380600
2024-06-11,DIA,DIA,378.6042264378677,379.13162032810294,375.90869078186995,378.906982421875,2522600
2024-06-12,DIA,DIA,382.43262800838534,382.7549358568058,377.65687453218277,378.6335144042969,3866700
2024-06-13,DIA,DIA,377.7838417363045,378.61399158689454,375.60592409611615,377.8424377441406,3136100
2024-06-14,DIA,DIA,375.63520674785826,377.5103683360277,374.66834285339405,377.4322204589844,2884300
2024-06-17,DIA,DIA,376.2505183386242,380.1180039650737,375.9868362975086,379.5027160644531,2025300
2024-06-18,DIA,DIA,379.8250447000834,381.0751426378698,378.95582084252436,380.0496826171875,1848700
2024-06-20,DIA,DIA,379.6589361921663,383.9268472356277,379.30736017978694,382.9111633300781,3588000
2024-06-21,DIA,DIA,383.37518249236985,384.1582280552328,382.1907864991023,383.0521545410156,2592100
2024-06-24,DIA,DIA,384.15816956468865,387.2120886146583,383.6002340036795,385.6361999511719,3096600
2024-06-25,DIA,DIA,385.2250766354686,385.7634166370167,381.5642929338971,382.7388610839844,2879100
2024-06-26,DIA,DIA,381.8285845601123,383.43386661745666,380.7714701811142,382.9542236328125,1501900
2024-06-27,DIA,DIA,382.3376242967491,384.07995602934227,381.89717234576347,383.26751708984375,1601100
2024-06-28,DIA,DIA,383.0815568883709,385.96909370317155,380.9575299010826,382.8466491699219,3624400
2024-07-01,DIA,DIA,383.77645093837947,385.93966869549274,381.9950179054186,383.1695861816406,2536500
2024-07-02,DIA,DIA,382.5137913718676,384.9608459472656,382.4159032145974,384.9608459472656,1711600
2024-07-03,DIA,DIA,385.39152260942984,385.7145206638772,383.8351995136413,384.51055908203125,2319100
2024-07-05,DIA,DIA,384.8630043821425,385.65584777085263,383.3556102172536,385.3622131347656,2011000
2024-07-08,DIA,DIA,386.0570898763299,388.327963504695,384.46160564494636,385.127197265625,3374500
2024-07-09,DIA,DIA,384.89229399584315,386.67375676969283,383.17935591435764,384.61822509765625,3821600
2024-07-10,DIA,DIA,384.61828393497944,389.042548217165,384.3148515324,388.8468017578125,4234300
2024-07-11,DIA,DIA,389.0816717244047,390.4422483863807,387.91687137406893,389.20892333984375,4020700
2024-07-12,DIA,DIA,390.4128481300638,394.1617523454484,389.6885295581315,391.8419494628906,4711800
2024-07-15,DIA,DIA,393.9464615796413,395.03293957881397,392.89911495017384,393.8387756347656,4433500
2024-07-16,DIA,DIA,395.3070369133051,401.3072205273843,395.2972690058146,400.9842224121094,6547600
2024-07-17,DIA,DIA,399.9074300190438,403.60737520784545,399.9074300190438,403.2060546875,4490600
2024-07-18,DIA,DIA,401.9825100523701,405.0951560554781,397.4505605599656,398.10638427734375,4922200
2024-07-19,DIA,DIA,396.9743546975773,397.650066460205,393.62520324288334,394.6044921875,4284500
2024-07-22,DIA,DIA,395.67195563562655,396.34766747012475,393.88964239432596,395.7796630859375,2314000
2024-07-23,DIA,DIA,395.916749896179,396.8960388756943,394.86890351557093,395.13330078125,1693500
2024-07-24,DIA,DIA,393.40983033482183,394.2911845688483,389.8354011256902,390.4132080078125,3701300
2024-07-25,DIA,DIA,390.3739818045427,396.01469605057923,390.11935709924757,391.2161560058594,4179800
2024-07-26,DIA,DIA,393.4880445074673,399.177710249522,393.390109646836,397.5618896484375,2810600
2024-07-29,DIA,DIA,398.4334969170473,398.57061171821994,395.593564874539,397.1114807128906,2039000
2024-07-30,DIA,DIA,397.4640240142467,400.2550036579659,396.8862470870709,398.9721374511719,2576400
2024-07-31,DIA,DIA,399.0211186032289,403.47690183106454,398.0712070039348,400.02978515625,5634800
2024-08-01,DIA,DIA,401.21472431300936,402.41923068346694,392.655717937601,394.87872314453125,5497900
2024-08-02,DIA,DIA,391.6470264294682,392.08771841548696,385.4089605386731,388.905029296875,4844900
2024-08-05,DIA,DIA,378.5147649183505,382.2164760587971,376.95769903000286,378.79876708984375,8680200
2024-08-06,DIA,DIA,379.5332875373469,386.3491314191146,378.26022364031957,381.8835754394531,4058000
2024-08-07,DIA,DIA,384.49825176764386,386.61351963195455,379.25904954630073,379.7388916015625,3969400
2024-08-08,DIA,DIA,381.44287294413874,386.95627486796025,381.17844578394073,386.3490905761719,2993500
2024-08-09,DIA,DIA,386.01612243083747,388.2782775806715,384.2925941505764,386.9660339355469,3380200
2024-08-12,DIA,DIA,387.74955815858135,387.83769059746794,384.4787060370549,385.61468505859375,1902000
2024-08-13,DIA,DIA,386.8876939357047,389.88431574182846,385.90840498244785,389.5513610839844,3510800
2024-08-14,DIA,DIA,389.50237593659784,392.57735757302174,389.2771586056869,391.8037109375,5230400
2024-08-15,DIA,DIA,396.35741213590103,397.7284406160953,394.8297237181974,397.47381591796875,3764100
2024-08-16,DIA,DIA,396.9612504137522,399.25463084249134,396.5398237768085,398.6371765136719,2789200
2024-08-19,DIA,DIA,399.24485369220145,401.1658295215562,399.14686974774025,400.9599914550781,2012400
2024-08-20,DIA,DIA,400.47970075896984,401.195168883019,399.65643834876744,400.4208984375,1999600
2024-08-21,DIA,DIA,401.16578888617835,401.8224248137747,399.47024210201556,400.84234619140625,1439000
2024-08-22,DIA,DIA,401.5381716973181,402.3222225301175,397.9314601014235,399.3623962402344,2353500
2024-08-23,DIA,DIA,401.1364151211238,404.1060523533386,400.42094691046367,403.62579345703125,3818300
2024-08-26,DIA,DIA,404.41965374609424,406.2621764168231,403.44935557942847,404.498046875,3145000
2024-08-27,DIA,DIA,404.07661970187604,404.84107982358074,403.16512386053057,404.6646728515625,1710200
2024-08-28,DIA,DIA,404.439279909899,405.68396909136743,400.56795708125117,403.14556884765625,2732600
2024-08-29,DIA,DIA,406.11522604276473,408.00677084818466,403.1063771079488,405.6643981933594,5024800
2024-08-30,DIA,DIA,406.25243273473063,408.2517717538351,403.91003027803634,407.9185485839844,2283800
2024-09-03,DIA,DIA,405.93875201264854,406.90902024191064,400.4797071091817,402.0772399902344,3754700
2024-09-04,DIA,DIA,401.80287960798404,404.33146958042005,401.07763091620575,402.2439270019531,2131200
2024-09-05,DIA,DIA,403.14544551931266,403.4590777856621,397.8922396512462,400.32281494140625,2234700
2024-09-06,DIA,DIA,400.8129581380591,402.81232696777715,395.73615788645935,396.41241455078125,3351000
2024-09-09,DIA,DIA,399.2448182790224,402.7045245727915,398.01971998563437,400.9011535644531,3038200
2024-09-10,DIA,DIA,401.9302330944147,401.95963425553606,396.9024251752803,400.12689208984375,1970500
2024-09-11,DIA,DIA,399.0389983950177,401.7636157229306,392.82530362300406,401.11676025390625,3134600
2024-09-12,DIA,DIA,401.5382023826622,403.7923711314394,399.3624267593068,403.7629699707031,3131600
2024-09-13,DIA,DIA,404.3706070234958,408.0165004409211,404.13539774160506,406.6737976074219,5210300
2024-09-16,DIA,DIA,408.1538110323121,410.21195249791754,407.36973007955896,409.0652770996094,3881100
2024-09-17,DIA,DIA,409.95714225372706,411.1332187894213,407.52653622455216,408.9476623535156,2561700
2024-09-18,DIA,DIA,409.18288761591566,412.6131633204802,407.27172204523464,407.89898681640625,3173600
2024-09-19,DIA,DIA,413.57354451266644,414.35759536458147,411.0253343795083,413.014892578125,4073000
2024-09-20,DIA,DIA,412.24625539639925,414.1335789595676,411.3812195972524,413.416015625,2902200
2024-09-23,DIA,DIA,413.9566168402392,414.52676766424463,412.8556731781851,413.94677734375,2318700
2024-09-24,DIA,DIA,414.4972960107276,415.46060675492356,413.2292308491709,414.949462890625,2790700
2024-09-25,DIA,DIA,415.25419480974375,415.74568968760786,411.26325880136415,411.99066162109375,2048000
2024-09-26,DIA,DIA,414.0745487345079,414.9395844224349,413.05226110192444,414.4480895996094,2703700
2024-09-27,DIA,DIA,415.40166226666145,418.95027109755057,415.0576098317628,415.75555419921875,3667700
2024-09-30,DIA,DIA,415.234532613819,416.0995383726495,411.95132053540874,415.922607421875,3819800
2024-10-01,DIA,DIA,415.2345640095368,415.9521273636432,412.1578011395297,414.3302001953125,5101300
2024-10-02,DIA,DIA,414.65455935169336,415.3131756935387,412.4428323805443,414.73321533203125,2599600
2024-10-03,DIA,DIA,413.18992149267655,413.95665232293277,411.1649649410134,412.8360595703125,2534400
2024-10-04,DIA,DIA,415.185354432449,416.4042520598927,412.5214607473084,416.2076721191406,2520900
2024-10-07,DIA,DIA,414.9298256665395,415.7358845324533,411.14533879314087,412.47235107421875,2632600
2024-10-08,DIA,DIA,413.35698341168325,414.1138746355781,411.58758405933924,413.64202880859375,1872900
2024-10-09,DIA,DIA,413.7306128367481,418.4194636271368,412.8852259655816,417.81982421875,3935100
2024-10-10,DIA,DIA,417.7707058848132,417.8395223771802,415.8440540878339,417.4364929199219,2179000
2024-10-11,DIA,DIA,418.0458985518163,421.77143827206817,417.78050210678356,421.4372253417969,3753500
2024-10-14,DIA,DIA,421.03422521053466,424.0814997847379,419.9234418658777,423.5605163574219,2180600
2024-10-15,DIA,DIA,422.0270474405994,422.81345737248915,419.7661826331685,420.26751708984375,3291200
2024-10-16,DIA,DIA,419.9135489930764,423.7472029707968,419.65799206020574,423.3933410644531,2583700
2024-10-17,DIA,DIA,425.18236805999754,425.52642045050095,423.86516547785334,425.0939025878906,3462800
2024-10-18,DIA,DIA,425.05360696238154,425.9779381964687,423.15576006161626,425.4272766113281,2303700
2024-10-21,DIA,DIA,425.2208058127016,425.8206519006879,421.61200643058856,422.2118225097656,2702600
2024-10-22,DIA,DIA,420.5106899451691,423.24434246758307,420.03868137691563,422.15283203125,2306100
2024-10-23,DIA,DIA,419.9108412982675,420.6286820314766,415.8693748635168,418.072021484375,4006500
2024-10-24,DIA,DIA,417.24597163226207,417.59014262165175,414.905644914979,416.7149658203125,1936600
2024-10-25,DIA,DIA,418.3571315649744,418.8979502483928,413.4601447236896,414.1189880371094,2518800
2024-10-28,DIA,DIA,416.4887415671301,417.7375878700003,416.2134108090362,417.0000915527344,2912000
2024-10-29,DIA,DIA,415.1908719276051,417.88518285975744,414.7287062559255,415.45635986328125,2697700
2024-10-30,DIA,DIA,414.9843294744462,417.5704885219341,414.4238549730546,414.7188415527344,2933600
2024-10-31,DIA,DIA,412.2408689113792,412.9291809413394,410.0676910509069,410.7068786621094,4297100
2024-11-01,DIA,DIA,412.6735143144397,416.24297181734164,412.3195004245414,413.4110107421875,3856400
2024-11-04,DIA,DIA,412.84064130280336,413.2929640185158,409.4973303441196,411.0804748535156,3125400
2024-11-05,DIA,DIA,411.29689106637124,415.57437698094697,410.7462293863461,415.25970458984375,3093100
