date,name,ticker,open,high,low,close,volume
2024-04-25,POSCO홀딩스,005490.KS,373636.28125,379347.9186703822,372208.37189490447,373636.28125,298528
2024-04-26,POSCO홀딩스,005490.KS,376016.1886089987,376492.15846799745,370780.52016001265,375540.21875,255838
2024-04-29,POSCO홀딩스,005490.KS,374588.2220132064,389343.28539619164,373160.31265356264,387439.40625,450439
2024-04-30,POSCO홀딩스,005490.KS,392199.1401234568,392199.1401234568,384583.6228395062,385535.5625,328307
2024-05-02,POSCO홀딩스,005490.KS,384583.6043233083,387915.39297462406,379823.90625,379823.90625,245698
2024-05-03,POSCO홀딩스,005490.KS,382679.7778810409,387915.446483891,379823.9586431227,384107.6875,277160
2024-05-07,POSCO홀딩스,005490.KS,390295.25753382535,391723.1670126076,384583.6196186962,386963.46875,243946
2024-05-08,POSCO홀딩스,005490.KS,385535.5971189591,386963.50673791824,381727.8381350682,384107.6875,205380
2024-05-09,POSCO홀딩스,005490.KS,384107.66834170854,384583.63819095475,378872.0,378872.0,303018
2024-05-10,POSCO홀딩스,005490.KS,382679.7521820449,384583.63154613465,379823.9331359102,381727.8125,193446
2024-05-13,POSCO홀딩스,005490.KS,382679.725093985,383155.6949013158,377444.05721334583,379823.90625,209352
2024-05-14,POSCO홀딩스,005490.KS,380299.9018913449,383631.69076899125,379823.9320516812,382203.78125,211204
2024-05-16,POSCO홀딩스,005490.KS,386487.50760869565,387915.4171195652,382203.77907608694,383155.71875,237901
2024-05-17,POSCO홀딩스,005490.KS,381251.84924623114,383155.7286432161,378872.0,378872.0,220887
2024-05-20,POSCO홀딩스,005490.KS,379823.9331359102,385535.57122817956,379347.9632948878,381727.8125,253949
2024-05-21,POSCO홀딩스,005490.KS,379823.88635641674,380299.8561388183,373160.3094027954,374588.21875,340790
2024-05-22,POSCO홀딩스,005490.KS,375064.19478233036,376968.073943662,371732.40625,371732.40625,227064
2024-05-23,POSCO홀딩스,005490.KS,371256.4427419355,373160.3219354839,366496.7447580645,368876.59375,292191
2024-05-24,POSCO홀딩스,005490.KS,363640.9385648755,365544.8178243775,361737.0593053735,363164.96875,357992
2024-05-27,POSCO홀딩스,005490.KS,362213.0451254826,371732.44184362935,357453.34676640923,369828.5625,520982
2024-05-28,POSCO홀딩스,005490.KS,370304.51272845955,371732.4221605744,364116.90518929507,364592.875,253275
2024-05-29,POSCO홀딩스,005490.KS,360785.1358622995,362689.0152072193,355073.4978275401,356025.4375,450870
2024-05-30,POSCO홀딩스,005490.KS,352693.6271143437,357929.2949932341,349361.8384641407,351741.6875,432926
2024-05-31,POSCO홀딩스,005490.KS,352693.628175813,361261.08473069104,350789.74894139566,351265.71875,523294
2024-06-03,POSCO홀딩스,005490.KS,352217.67881016043,365544.83422459895,350789.7693014706,356025.4375,377722
2024-06-04,POSCO홀딩스,005490.KS,352217.6458333333,359833.1625,351741.67604166665,356977.34375,243871
2024-06-05,POSCO홀딩스,005490.KS,358405.2716535433,366972.72834645666,356025.4225721785,362689.0,420191
2024-06-07,POSCO홀딩스,005490.KS,368400.65734152653,368876.62718305306,363164.9890847348,367924.6875,380682
2024-06-10,POSCO홀딩스,005490.KS,364592.8879310345,365068.8577586207,358881.25,358881.25,350671
2024-06-11,POSCO홀딩스,005490.KS,358405.3047286184,366496.7923519737,358405.3047286184,361737.09375,344972
2024-06-12,POSCO홀딩스,005490.KS,360785.1293103448,362213.0387931034,357453.34051724133,358881.25,249898
2024-06-13,POSCO홀딩스,005490.KS,362688.98124999995,364116.890625,356977.34375,356977.34375,470089
2024-06-14,POSCO홀딩스,005490.KS,357453.3650082237,363165.0033305921,352693.66640625,361737.09375,515401
2024-06-17,POSCO홀딩스,005490.KS,357929.29177897575,358405.2615818733,352693.6239471024,353169.59375,389824
2024-06-18,POSCO홀딩스,005490.KS,355549.4491762908,357453.32842221466,350313.78125,350313.78125,314133
2024-06-19,POSCO홀딩스,005490.KS,349837.831769437,356501.4095174263,347933.9524128687,355073.5,462848
2024-06-20,POSCO홀딩스,005490.KS,354121.53335579514,355549.4427644879,352217.65414420486,353169.59375,216115
2024-06-21,POSCO홀딩스,005490.KS,351741.66238915414,355073.4508015007,348885.84375,348885.84375,326765
2024-06-24,POSCO홀딩스,005490.KS,348885.8760672814,352693.63460553274,347457.9666154371,348409.90625,304587
2024-06-25,POSCO홀딩스,005490.KS,349837.78329638473,351265.69261596183,346505.9948840382,348885.84375,272745
2024-06-26,POSCO홀딩스,005490.KS,347933.9407194368,348409.9105425824,343650.21231112635,346506.03125,349689
2024-06-27,POSCO홀딩스,005490.KS,348423.0601964534,350340.1059196801,343630.44588838663,344588.96875,340304
2024-06-28,POSCO홀딩스,005490.KS,343630.4594524793,349860.8582988981,340275.6293044077,347943.8125,271140
2024-07-01,POSCO홀딩스,005490.KS,346506.0435222672,355612.01147098513,345068.25910931174,355132.75,291832
2024-07-02,POSCO홀딩스,005490.KS,354653.4781121751,357049.7853967168,349381.60208618327,350340.125,245634
2024-07-03,POSCO홀딩스,005490.KS,354174.2270580297,361842.41059379216,353694.96558704454,355132.75,334736
2024-07-04,POSCO홀딩스,005490.KS,358008.3405,359925.3865,354174.2485,359446.125,249770
2024-07-05,POSCO홀딩스,005490.KS,359446.0792440318,363280.17075596814,356570.51061007957,361363.125,298202
2024-07-08,POSCO홀딩스,005490.KS,360404.6218543046,365676.4979718543,358487.5759933775,361842.40625,313678
2024-07-09,POSCO홀딩스,005490.KS,362800.90704591153,363759.4299178954,357049.76981400803,357529.03125,259202
2024-07-10,POSCO홀딩스,005490.KS,355132.7332937585,357529.0405359566,353215.6875,353215.6875,248513
2024-07-11,POSCO홀딩스,005490.KS,355611.9991219668,375261.71875,354174.21475894,375261.71875,972715
2024-07-12,POSCO홀딩스,005490.KS,372386.16964285716,380054.3533163265,367114.2933673469,375741.0,795560
2024-07-15,POSCO홀딩스,005490.KS,380054.334318329,380533.5957739637,369989.84375,369989.84375,502159
2024-07-16,POSCO홀딩스,005490.KS,368072.78284182306,370948.35145777476,356570.50837801606,357529.03125,532450
2024-07-17,POSCO홀딩스,005490.KS,360404.61559507524,360883.87705198355,350340.125,350340.125,395513
2024-07-18,POSCO홀딩스,005490.KS,348902.3178717599,354653.4549795361,346985.2721691678,351298.625,310335
2024-07-19,POSCO홀딩스,005490.KS,349860.8738191633,355612.01147098513,348902.350877193,355132.75,273334
2024-07-22,POSCO홀딩스,005490.KS,355132.72569924034,355611.98713743093,345547.4969354282,346985.28125,306869
2024-07-23,POSCO홀딩스,005490.KS,347943.8080985915,349860.8538732394,340275.625,340275.625,368787
2024-07-24,POSCO홀딩스,005490.KS,337400.0634920635,343151.2009379509,330690.4031385281,332128.1875,447310
2024-07-25,POSCO홀딩스,005490.KS,326856.2936005626,346026.7507032349,323980.72503516177,340754.875,580473
2024-07-26,POSCO홀딩스,005490.KS,344109.71344670403,346026.7592040673,336920.7918565918,341713.40625,346106
2024-07-29,POSCO홀딩스,005490.KS,343151.1980027548,351298.64264807163,338358.58350550965,347943.8125,355548
2024-07-30,POSCO홀딩스,005490.KS,344588.96875,351298.62878129346,343630.44588838663,344588.96875,280871
2024-07-31,POSCO홀딩스,005490.KS,344588.99599928875,346506.04187411093,335483.02809388336,336920.8125,364540
2024-08-01,POSCO홀딩스,005490.KS,339317.1175862069,348423.08543103444,336441.54879310343,347464.5625,277595
2024-08-02,POSCO홀딩스,005490.KS,340754.88337131834,345068.2363253857,338358.5761746143,341713.40625,285311
2024-08-05,POSCO홀딩스,005490.KS,336441.5565381558,336441.5565381558,296183.59250794916,301455.46875,856397
2024-08-06,POSCO홀딩스,005490.KS,306248.0607980333,324459.9955559758,306248.0607980333,316791.8125,633721
2024-08-07,POSCO홀딩스,005490.KS,311999.20729486196,319188.1291219325,311999.20729486196,312478.46875,318489
2024-08-08,POSCO홀딩스,005490.KS,307685.858346395,312957.7344239812,303851.76665360504,305768.8125,405637
2024-08-09,POSCO홀딩스,005490.KS,311040.6646505376,316312.5403225806,308644.3575268817,311999.1875,265462
2024-08-12,POSCO홀딩스,005490.KS,312478.46564885497,316791.81870229007,311999.2041984733,313916.25,180349
2024-08-13,POSCO홀딩스,005490.KS,311999.1790735747,313916.2247207242,307685.8263674885,311040.65625,207587
2024-08-14,POSCO홀딩스,005490.KS,314874.7832706767,319188.1364661654,313916.2603383459,318708.875,253089
2024-08-16,POSCO홀딩스,005490.KS,323501.47267397883,324939.2569969743,316791.8125,316791.8125,223789
2024-08-19,POSCO홀딩스,005490.KS,316312.5465116279,318229.592248062,307685.84069767443,309123.625,249408
2024-08-20,POSCO홀딩스,005490.KS,310561.4605263158,314395.55263157893,307685.8914473684,309602.9375,200348
2024-08-21,POSCO홀딩스,005490.KS,308165.10656202724,319667.3811459909,308165.10656202724,316791.8125,341539
2024-08-22,POSCO홀딩스,005490.KS,319188.08726585016,333565.92903458216,317271.0416966859,332607.40625,423359
2024-08-23,POSCO홀딩스,005490.KS,328773.3499080882,334045.22578125,325897.78125,325897.78125,252284
2024-08-26,POSCO홀딩스,005490.KS,328294.0989583333,334045.2364583333,326856.3145833333,330690.40625,206172
2024-08-27,POSCO홀딩스,005490.KS,329731.8916184971,336920.8136741329,327335.5842666185,331648.9375,175331
2024-08-28,POSCO홀딩스,005490.KS,330211.1522566865,331648.9366641902,321105.1843424963,322542.96875,259096
2024-08-29,POSCO홀딩스,005490.KS,322063.69489051093,330690.40100364963,320625.9105383211,328294.09375,258268
2024-08-30,POSCO홀딩스,005490.KS,329731.8727941176,330211.1342371323,323501.47403492645,325897.78125,280447
2024-09-02,POSCO홀딩스,005490.KS,327814.8671875,349381.634765625,327814.8671875,345068.28125,626896
2024-09-03,POSCO홀딩스,005490.KS,347943.7787256267,349381.5629352367,342192.6418871866,344109.6875,214416
2024-09-04,POSCO홀딩스,005490.KS,335482.99460431654,337879.3017086331,329731.85755395686,333086.6875,339000
2024-09-05,POSCO홀딩스,005490.KS,334524.492609489,336920.79986313864,324460.00214416056,328294.09375,289079
2024-09-06,POSCO홀딩스,005490.KS,328294.03409090906,332128.125,313916.1931818182,316312.5,343578
2024-09-09,POSCO홀딩스,005490.KS,309602.8908850227,320625.9040279879,308165.10656202724,316791.8125,245663
2024-09-10,POSCO홀딩스,005490.KS,317271.09375,322063.7084592145,314395.52492447133,317271.09375,215856
2024-09-11,POSCO홀딩스,005490.KS,317271.0914656433,327814.84375,317271.0914656433,327814.84375,271255
2024-09-12,POSCO홀딩스,005490.KS,333086.65598849376,347943.7586297071,326856.25810669456,343630.40625,877850
2024-09-13,POSCO홀딩스,005490.KS,345068.23986486485,354653.46875,343630.4555320946,354653.46875,534350
2024-09-19,POSCO홀딩스,005490.KS,355611.95988681755,360883.8353029294,347943.7774633821,359925.3125,422621
2024-09-20,POSCO홀딩스,005490.KS,362321.694,364238.74,358487.602,359446.125,409256
2024-09-23,POSCO홀딩스,005490.KS,360883.8998270751,367593.5606472332,358008.3309041502,363759.46875,249000
2024-09-24,POSCO홀딩스,005490.KS,366634.99392023345,374782.43822957197,365676.4710603113,369510.5625,533245
2024-09-25,POSCO홀딩스,005490.KS,362321.694,365197.263,357049.8175,359446.125,551436
2024-09-26,POSCO홀딩스,005490.KS,361842.4051484987,367114.28125,358966.83636586164,367114.28125,280271
2024-09-27,POSCO홀딩스,005490.KS,373868.0081662354,376280.05983182404,366149.44283635187,372903.1875,414432
2024-09-30,POSCO홀딩스,005490.KS,377244.8929383117,381586.58607954544,370973.558400974,371455.96875,391117
2024-10-02,POSCO홀딩스,005490.KS,364702.2078894807,368079.08018475363,361807.7459221039,362290.15625,396359
2024-10-04,POSCO홀딩스,005490.KS,361325.3259654472,364702.1981707317,356018.8125,356018.8125,233414
2024-10-07,POSCO홀딩스,005490.KS,362772.5692612137,367114.2622443931,357948.4659465699,365667.03125,336249
2024-10-08,POSCO홀딩스,005490.KS,361807.7418550532,364702.2037898936,357948.459275266,362772.5625,267936
2024-10-10,POSCO홀딩스,005490.KS,365667.02994616417,365667.02994616417,356983.64401076717,358430.875,330815
2024-10-11,POSCO홀딩스,005490.KS,358430.88053474115,361807.7528950954,353606.77716280654,354089.1875,248704
2024-10-14,POSCO홀딩스,005490.KS,351677.1358140327,353606.77716280654,345888.21176771115,354089.1875,241979
2024-10-15,POSCO홀딩스,005490.KS,351677.1291223404,353124.360106383,338169.63993794326,340099.28125,417727
2024-10-16,POSCO홀딩스,005490.KS,340099.2909172662,340581.70125899283,333827.95647482015,335275.1875,285606
2024-10-17,POSCO홀딩스,005490.KS,335275.1973083941,338652.0697992701,329968.6833941606,330451.09375,210386
2024-10-18,POSCO홀딩스,005490.KS,330451.0733695652,334310.35597826086,328039.02173913043,332863.125,173610
2024-10-21,POSCO홀딩스,005490.KS,333345.5476255458,338169.65106441046,330933.49590611353,331415.90625,167817
2024-10-22,POSCO홀딩스,005490.KS,328521.4488122172,329968.6798642534,318390.83144796384,319838.0625,317888
2024-10-23,POSCO홀딩스,005490.KS,319355.6595394737,333345.5600328948,318873.2491776316,329968.6875,252149
2024-10-24,POSCO홀딩스,005490.KS,332380.728460972,334792.78019145806,325144.573269514,327556.625,162175
2024-10-25,POSCO홀딩스,005490.KS,329003.82581967214,333345.5185357675,320802.8506892698,323697.3125,182841
2024-10-28,POSCO홀딩스,005490.KS,323697.35358547926,338169.6644760372,323697.35358547926,337204.84375,308847
2024-10-29,POSCO홀딩스,005490.KS,334310.375,335757.6060606061,326591.80934343435,334310.375,285997
2024-10-30,POSCO홀딩스,005490.KS,330933.49329044117,334792.7760110294,327074.2105698529,328039.03125,229872
2024-10-31,POSCO홀딩스,005490.KS,324662.1331035768,327074.18461251864,319838.030085693,323697.3125,288308
2024-11-01,POSCO홀딩스,005490.KS,321767.69018916914,330451.07613130566,318873.228208457,325144.5625,160079
2024-11-04,POSCO홀딩스,005490.KS,326591.79076086957,336239.9972826087,323697.32880434784,332863.125,229044
2024-11-05,POSCO홀딩스,005490.KS,329968.67673048604,329968.67673048604,324179.7525773196,327556.625,171552
2024-11-06,POSCO홀딩스,005490.KS,329003.87112403096,330451.10222868214,310189.86676356586,311154.6875,436092
2024-11-07,POSCO홀딩스,005490.KS,310672.2771317829,320802.89486434107,305365.76308139536,311154.6875,350208
2024-11-08,POSCO홀딩스,005490.KS,314531.54921875,320320.4734375,307777.804296875,308742.625,462499
2024-11-11,POSCO홀딩스,005490.KS,302953.7080658106,306330.58060794545,297164.78370786516,300541.65625,424816
2024-11-12,POSCO홀딩스,005490.KS,299094.3842213115,303918.48719262297,292340.6400614754,294270.28125,411877
2024-11-13,POSCO홀딩스,005490.KS,291375.8241782007,295235.10661764705,277868.3356401384,278833.15625,625102
2024-11-14,POSCO홀딩스,005490.KS,278833.2014112903,299094.4375,269184.99374999997,299094.4375,936177
2024-11-15,POSCO홀딩스,005490.KS,277385.9572072072,278833.18828828825,264360.8774774775,267737.75,915970
2024-11-18,POSCO홀딩스,005490.KS,267737.7712823276,280280.4416487069,267737.7712823276,279798.03125,428962
2024-11-19,POSCO홀딩스,005490.KS,276903.5298539519,282210.0434922681,276421.1195231959,280762.8125,227552
2024-11-20,POSCO홀딩스,005490.KS,278833.20042372885,288481.4080508475,277385.969279661,284622.125,266630
2024-11-21,POSCO홀딩스,005490.KS,284622.11348684214,299094.4243421053,283657.2927631579,293305.5,374902
2024-11-22,POSCO홀딩스,005490.KS,295717.52440280066,299576.8069398682,291375.8315485997,292823.0625,223888
2024-11-25,POSCO홀딩스,005490.KS,295235.098880597,298611.9709266169,290893.40625,290893.40625,535573
2024-11-26,POSCO홀딩스,005490.KS,289446.22933884297,294752.74354338844,289446.22933884297,291858.28125,249680
2024-11-27,POSCO홀딩스,005490.KS,290411.06029411766,293787.9330882353,285586.956302521,287034.1875,215642
2024-11-28,POSCO홀딩스,005490.KS,288963.8142449239,289446.22461928934,284139.71050126903,285104.53125,241035
2024-11-29,POSCO홀딩스,005490.KS,284622.13495575223,284622.13495575223,272079.4646017699,272561.875,438275
2024-12-02,POSCO홀딩스,005490.KS,276903.55358734407,278833.19507575757,269184.98763368983,270632.21875,303499
2024-12-03,POSCO홀딩스,005490.KS,273044.28085299453,274009.1016333938,265325.7146098004,265808.125,548888
2024-12-04,POSCO홀딩스,005490.KS,260501.5693681319,264360.8518772894,257607.10748626376,263396.03125,544889
2024-12-05,POSCO홀딩스,005490.KS,263878.4797431989,264843.30051008443,255677.50322467167,257124.734375,402025
2024-12-06,POSCO홀딩스,005490.KS,257124.71130532015,260983.99402660076,247958.91484227873,256159.890625,467577
2024-12-09,POSCO홀딩스,005490.KS,249406.15036365876,251818.20210798815,243134.81582840235,244582.046875,567811
2024-12-10,POSCO홀딩스,005490.KS,246994.0959409594,261466.40625,246994.0959409594,261466.40625,570207
2024-12-11,POSCO홀딩스,005490.KS,261466.39403669725,263878.4456422018,259054.34243119266,262913.625,315948
2024-12-12,POSCO홀딩스,005490.KS,264360.839708561,268702.53233151184,259054.32650273223,264843.25,679478
2024-12-13,POSCO홀딩스,005490.KS,264843.2786554428,266290.50968634686,260501.58556273062,261466.40625,483308
2024-12-16,POSCO홀딩스,005490.KS,264360.90411275416,267255.36656654347,260501.62084103512,260984.03125,421901
2024-12-17,POSCO홀딩스,005490.KS,261466.4169625947,261948.82732599432,252783.03042140152,254712.671875,569889
2024-12-18,POSCO홀딩스,005490.KS,254712.6815642458,260501.60614525137,254712.6815642458,259054.375,243305
