date,name,ticker,open,high,low,close,volume
2024-08-21,POSCO홀딩스,005490.KS,308165.10656202724,319667.3811459909,308165.10656202724,316791.8125,341539
2024-08-22,POSCO홀딩스,005490.KS,319188.1472442363,333565.99171469745,317271.10131484154,332607.46875,423359
2024-08-23,POSCO홀딩스,005490.KS,328773.38143382355,334045.2578125,325897.8125,325897.8125,252284
2024-08-26,POSCO홀딩스,005490.KS,328294.0989583333,334045.2364583333,326856.3145833333,330690.40625,206172
2024-08-27,POSCO홀딩스,005490.KS,329731.860549133,336920.7819273844,327335.55342304916,331648.90625,175331
2024-08-28,POSCO홀딩스,005490.KS,330211.1522566865,331648.9366641902,321105.1843424963,322542.96875,259096
2024-08-29,POSCO홀딩스,005490.KS,322063.69489051093,330690.40100364963,320625.9105383211,328294.09375,258268
2024-08-30,POSCO홀딩스,005490.KS,329731.9044117647,330211.1659007353,323501.50505514705,325897.8125,280447
2024-09-02,POSCO홀딩스,005490.KS,327814.8078125,349381.571484375,327814.8078125,345068.21875,626896
2024-09-03,POSCO홀딩스,005490.KS,347943.8419220056,349381.62639275764,342192.7040389972,344109.75,214416
2024-09-04,POSCO홀딩스,005490.KS,335483.0260791367,337879.3334082734,329731.88848920865,333086.71875,339000
2024-09-05,POSCO홀딩스,005490.KS,334524.492609489,336920.79986313864,324460.00214416056,328294.09375,289079
2024-09-06,POSCO홀딩스,005490.KS,328294.0665246212,332128.1578125,313916.22419507575,316312.53125,343578
2024-09-09,POSCO홀딩스,005490.KS,309602.8908850227,320625.9040279879,308165.10656202724,316791.8125,245663
2024-09-10,POSCO홀딩스,005490.KS,317271.0625,322063.67673716013,314395.49395770393,317271.0625,215856
2024-09-11,POSCO홀딩스,005490.KS,317271.0914656433,327814.84375,317271.0914656433,327814.84375,271255
2024-09-12,POSCO홀딩스,005490.KS,333086.65598849376,347943.7586297071,326856.25810669456,343630.40625,877850
2024-09-13,POSCO홀딩스,005490.KS,345068.27027027024,354653.5,343630.4858108108,354653.5,534350
2024-09-19,POSCO홀딩스,005490.KS,355611.9907623169,360883.8666361518,347943.80767310254,359925.34375,422621
2024-09-20,POSCO홀딩스,005490.KS,362321.6625,364238.7083333333,358487.57083333336,359446.09375,409256
2024-09-23,POSCO홀딩스,005490.KS,360883.8998270751,367593.5606472332,358008.3309041502,363759.46875,249000
2024-09-24,POSCO홀딩스,005490.KS,366635.05593385216,374782.5016212711,365676.5329118029,369510.625,533245
2024-09-25,POSCO홀딩스,005490.KS,362321.6625,365197.23125,357049.7864583333,359446.09375,551436
2024-09-26,POSCO홀딩스,005490.KS,361842.4051484987,367114.28125,358966.83636586164,367114.28125,280271
2024-09-27,POSCO홀딩스,005490.KS,373868.0394970892,376280.0913648124,366149.47352037515,372903.21875,414432
2024-09-30,POSCO홀딩스,005490.KS,377244.8929383117,381586.58607954544,370973.558400974,371455.96875,391117
2024-10-02,POSCO홀딩스,005490.KS,364702.2078894807,368079.08018475363,361807.7459221039,362290.15625,396359
2024-10-04,POSCO홀딩스,005490.KS,361325.3576812331,364702.2301829268,356018.84375,356018.84375,233414
2024-10-07,POSCO홀딩스,005490.KS,362772.6002638523,367114.29361807386,357948.49653693935,365667.0625,336249
2024-10-08,POSCO홀딩스,005490.KS,361807.7730219415,364702.235206117,357948.49010970746,362772.59375,267936
2024-10-10,POSCO홀딩스,005490.KS,365667.02994616417,365667.02994616417,356983.64401076717,358430.875,330815
2024-10-11,POSCO홀딩스,005490.KS,358430.88053474115,361807.7528950954,353606.77716280654,354089.1875,248704
2024-10-14,POSCO홀딩스,005490.KS,351677.1358140327,353606.77716280654,345888.21176771115,354089.1875,241979
2024-10-15,POSCO홀딩스,005490.KS,351677.1291223404,353124.360106383,338169.63993794326,340099.28125,417727
2024-10-16,POSCO홀딩스,005490.KS,340099.2909172662,340581.70125899283,333827.95647482015,335275.1875,285606
2024-10-17,POSCO홀딩스,005490.KS,335275.1973083941,338652.0697992701,329968.6833941606,330451.09375,210386
2024-10-18,POSCO홀딩스,005490.KS,330451.0733695652,334310.35597826086,328039.02173913043,332863.125,173610
2024-10-21,POSCO홀딩스,005490.KS,333345.5476255458,338169.65106441046,330933.49590611353,331415.90625,167817
2024-10-22,POSCO홀딩스,005490.KS,328521.4167138009,329968.6476244344,318390.8003393665,319838.03125,317888
2024-10-23,POSCO홀딩스,005490.KS,319355.6595394737,333345.5600328948,318873.2491776316,329968.6875,252149
2024-10-24,POSCO홀딩스,005490.KS,332380.76017120766,334792.81213181146,325144.60428939614,327556.65625,162175
2024-10-25,POSCO홀딩스,005490.KS,329003.8575819672,333345.5507172131,320802.88165983604,323697.34375,182841
2024-10-28,POSCO홀딩스,005490.KS,323697.3235872675,338169.6331366237,323697.3235872675,337204.8125,308847
2024-10-29,POSCO홀딩스,005490.KS,334310.375,335757.6060606061,326591.80934343435,334310.375,285997
2024-10-30,POSCO홀딩스,005490.KS,330933.49329044117,334792.7760110294,327074.2105698529,328039.03125,229872
2024-10-31,POSCO홀딩스,005490.KS,324662.1644467213,327074.21618852456,319838.0609631147,323697.34375,288308
2024-11-01,POSCO홀딩스,005490.KS,321767.69018916914,330451.07613130566,318873.228208457,325144.5625,160079
2024-11-04,POSCO홀딩스,005490.KS,326591.79076086957,336239.9972826087,323697.32880434784,332863.125,229044
2024-11-05,POSCO홀딩스,005490.KS,329968.7082106038,329968.7082106038,324179.7835051546,327556.65625,171552
2024-11-06,POSCO홀딩스,005490.KS,329003.83808139537,330451.06904069765,310189.83561046515,311154.65625,436092
2024-11-07,POSCO홀딩스,005490.KS,310672.2459302326,320802.8626453488,305365.7324127907,311154.65625,350208
2024-11-08,POSCO홀딩스,005490.KS,314531.54921875,320320.4734375,307777.804296875,308742.625,462499
2024-11-11,POSCO홀딩스,005490.KS,302953.676565008,306330.54875601927,297164.7528089888,300541.625,424816
2024-11-12,POSCO홀딩스,005490.KS,299094.41598360654,303918.5194672131,292340.67110655736,294270.3125,411877
2024-11-13,POSCO홀딩스,005490.KS,291375.85683391005,295235.13970588235,277868.3667820069,278833.1875,625102
2024-11-14,POSCO홀딩스,005490.KS,278833.1722782258,299094.40625,269184.965625,299094.40625,936177
2024-11-15,POSCO홀딩스,005490.KS,277385.9572072072,278833.18828828825,264360.8774774775,267737.75,915970
2024-11-18,POSCO홀딩스,005490.KS,267737.7712823276,280280.4416487069,267737.7712823276,279798.03125,428962
2024-11-19,POSCO홀딩스,005490.KS,276903.5298539519,282210.0434922681,276421.1195231959,280762.8125,227552
2024-11-20,POSCO홀딩스,005490.KS,278833.20042372885,288481.4080508475,277385.969279661,284622.125,266630
2024-11-21,POSCO홀딩스,005490.KS,284622.14381167764,299094.4562088816,283657.32298519736,293305.53125,374902
2024-11-22,POSCO홀딩스,005490.KS,295717.52440280066,299576.8069398682,291375.8315485997,292823.0625,223888
2024-11-25,POSCO홀딩스,005490.KS,295235.1305970149,298612.0030058043,290893.4375,290893.4375,535573
2024-11-26,POSCO홀딩스,005490.KS,289446.22933884297,294752.74354338844,289446.22933884297,291858.28125,249680
2024-11-27,POSCO홀딩스,005490.KS,290411.02867647057,293787.9011029412,285586.925210084,287034.15625,215642
2024-11-28,POSCO홀딩스,005490.KS,288963.8142449239,289446.22461928934,284139.71050126903,285104.53125,241035
2024-11-29,POSCO홀딩스,005490.KS,284622.1023230089,284622.1023230089,272079.43340707966,272561.84375,438275
2024-12-02,POSCO홀딩스,005490.KS,276903.55358734407,278833.19507575757,269184.98763368983,270632.21875,303499
2024-12-03,POSCO홀딩스,005490.KS,273044.28085299453,274009.1016333938,265325.7146098004,265808.125,548888
2024-12-04,POSCO홀딩스,005490.KS,260501.5693681319,264360.8518772894,257607.10748626376,263396.03125,544889
2024-12-05,POSCO홀딩스,005490.KS,263878.4637077861,264843.2844160413,255677.48768761725,257124.71875,402025
2024-12-06,POSCO홀딩스,005490.KS,257124.71130532015,260983.99402660076,247958.91484227873,256159.890625,467577
2024-12-09,POSCO홀딩스,005490.KS,249406.13443047338,251818.18602071007,243134.800295858,244582.03125,567811
2024-12-10,POSCO홀딩스,005490.KS,246994.0959409594,261466.40625,246994.0959409594,261466.40625,570207
2024-12-11,POSCO홀딩스,005490.KS,261466.42511467892,263878.47700688074,259054.37322247706,262913.65625,315948
2024-12-12,POSCO홀딩스,005490.KS,264360.87090163934,268702.5640368852,259054.3570696721,264843.28125,679478
2024-12-13,POSCO홀딩스,005490.KS,264843.2786554428,266290.50968634686,260501.58556273062,261466.40625,483308
2024-12-16,POSCO홀딩스,005490.KS,264360.8566312385,267255.3185651571,260501.57405268023,260983.984375,421901
2024-12-17,POSCO홀딩스,005490.KS,261466.4169625947,261948.82732599432,252783.03042140152,254712.671875,569889
2024-12-18,POSCO홀딩스,005490.KS,254712.66620111733,260501.5904329609,254712.66620111733,259054.359375,243305
2024-12-19,POSCO홀딩스,005490.KS,252300.59716611216,257124.70036240492,250853.36620722432,253747.828125,278879
2024-12-20,POSCO홀딩스,005490.KS,253265.43081647396,256159.89288294796,249406.14806117534,250370.96875,384248
2024-12-23,POSCO홀딩스,005490.KS,250853.37428435116,254712.65696564887,249406.1432788645,252783.015625,289621
2024-12-24,POSCO홀딩스,005490.KS,255195.07558069925,259054.35838721265,251818.203125,251818.203125,219033
2024-12-26,POSCO홀딩스,005490.KS,253265.4441833496,253265.4441833496,246511.69900512695,246994.109375,301681
2024-12-27,POSCO홀딩스,005490.KS,244582.03125,250370.95506656807,241205.15902366865,244582.03125,353337
2024-12-30,POSCO홀딩스,005490.KS,242652.38997781067,249888.5447485207,242652.38997781067,244582.03125,251843
2024-01-02,NAVER,035420.KS,221413.9371565934,227882.20947802198,219921.25892857142,226389.53125,716469
2024-01-03,NAVER,035420.KS,222409.05320945947,222906.61261261263,218926.1373873874,220916.375,690960
2024-01-04,NAVER,035420.KS,219921.24684697308,224399.28128503362,219423.68746496635,221911.484375,538911
2024-01-05,NAVER,035420.KS,221413.92502834467,222906.60317460317,218428.56873582766,219423.6875,387884
2024-01-08,NAVER,035420.KS,220916.37168874172,230370.00020695364,220916.37168874172,225394.40625,1054917
2024-01-09,NAVER,035420.KS,228379.765625,231862.6814406318,227384.64682053376,228379.765625,835945
2024-01-10,NAVER,035420.KS,228379.75933441558,232360.23444264068,225891.9623917749,229872.4375,702562
2024-01-11,NAVER,035420.KS,231365.11879049675,233355.35637149028,228379.76241900647,230370.0,879647
2024-01-12,NAVER,035420.KS,230867.55314533622,231365.11252711498,226887.0780911063,229374.875,516678
2024-01-15,NAVER,035420.KS,228877.3250272331,229374.8844294662,222409.0527982026,228379.765625,205882
2024-01-16,NAVER,035420.KS,226389.53108016305,234350.4816236413,225891.97167119564,228877.328125,695734
2024-01-17,NAVER,035420.KS,227384.64415667808,229374.8817422945,217433.45622859587,217931.015625,961856
2024-01-18,NAVER,035420.KS,215940.77814665125,218428.5751299076,213950.54056004618,215443.21875,730722
2024-01-19,NAVER,035420.KS,217931.00942575408,220418.80633700697,212457.8562209977,214448.09375,916193
2024-01-22,NAVER,035420.KS,217931.01886520738,221413.9346918203,215940.78125,215940.78125,533513
2024-01-23,NAVER,035420.KS,216935.890625,218428.5687715023,214448.09371416282,216935.890625,388908
2024-01-24,NAVER,035420.KS,217931.00938933485,218428.5687715023,214448.09371416282,216935.890625,380731
2024-01-25,NAVER,035420.KS,214945.65632318502,215940.775102459,211462.740595726,212457.859375,582265
2024-01-26,NAVER,035420.KS,210467.6247834873,217433.45633660507,210467.6247834873,215443.21875,406869
2024-01-29,NAVER,035420.KS,215443.22214033018,216935.90035377358,210467.62809551886,210965.1875,616505
2024-01-30,NAVER,035420.KS,212955.42526849642,213452.98467332934,206984.71241050118,208477.390625,614246
2024-01-31,NAVER,035420.KS,207482.2626246883,208477.38139027433,199023.753117207,199521.3125,1318605
2024-02-01,NAVER,035420.KS,198526.2060185185,201511.5625,197630.59907407407,201511.5625,818613
2024-02-02,NAVER,035420.KS,208477.38699209932,220418.8125,206984.70880361172,220418.8125,1841501
2024-02-05,NAVER,035420.KS,219423.6876878005,220418.80645282453,206984.703125,206984.703125,1721981
2024-02-06,NAVER,035420.KS,206984.70316301702,207979.82192822383,202506.66871958636,204496.90625,896400
2024-02-07,NAVER,035420.KS,206984.71271393643,208477.39093062346,203004.23746943765,203501.796875,706209
2024-02-08,NAVER,035420.KS,205492.02814016992,206984.7063106796,203999.3499696602,204994.46875,628984
2024-02-13,NAVER,035420.KS,205492.03761432928,206984.71585365853,203501.79996189024,203999.359375,860778
2024-02-14,NAVER,035420.KS,199521.32484567902,202506.6813271605,198327.18225308642,201511.5625,627951
2024-02-15,NAVER,035420.KS,203999.35317095587,208477.38775275735,202506.67497702205,203004.234375,945641
2024-02-16,NAVER,035420.KS,204496.91878810976,207979.83467987805,203004.24054878048,203999.359375,999143
2024-02-19,NAVER,035420.KS,205492.0282171376,205492.0282171376,202009.11248464373,202506.671875,618150
2024-02-20,NAVER,035420.KS,202506.6813271605,204496.9189814815,201014.00308641975,201511.5625,708867
2024-02-21,NAVER,035420.KS,201014.00308641975,202506.6813271605,200018.88425925927,201511.5625,592041
2024-02-22,NAVER,035420.KS,203004.23762376237,203501.79702970298,199521.32178217822,201014.0,881700
2024-02-23,NAVER,035420.KS,201511.55003117208,202009.1094139651,199023.753117207,199521.3125,731357
2024-02-26,NAVER,035420.KS,199023.76188094047,200516.44009504752,198526.2024762381,198924.25,630834
2024-02-27,NAVER,035420.KS,198924.2537421875,199521.3250390625,197730.11114843749,199023.765625,650795
2024-02-28,NAVER,035420.KS,199521.31858915443,203004.234375,198725.2235523897,203004.234375,597421
2024-02-29,NAVER,035420.KS,199023.76602564103,199521.3254407051,194048.171875,194048.171875,2016957
2024-03-04,NAVER,035420.KS,193451.09765625,196436.4541015625,191062.8125,191062.8125,1186323
2024-03-05,NAVER,035420.KS,190863.79022588764,191858.90904875463,187778.921875,187778.921875,1096733
2024-03-06,NAVER,035420.KS,188077.4518407534,191858.90325342465,188077.4518407534,188873.546875,876283
2024-03-07,NAVER,035420.KS,190266.71448412698,190565.25012400793,187281.35808531745,188077.453125,775759
2024-03-08,NAVER,035420.KS,189072.56565824468,189769.1487948803,187082.328125,187082.328125,750757
2024-03-11,NAVER,035420.KS,187281.36051869404,189968.1813125329,187281.36051869404,188973.0625,653165
2024-03-12,NAVER,035420.KS,189769.14875328084,190266.70813648295,187480.37559055118,189570.125,708580
2024-03-13,NAVER,035420.KS,190167.19566082803,190266.707537155,187380.86312367304,187480.375,812716
2024-03-14,NAVER,035420.KS,187878.4250535332,188475.49631959316,185888.1875,185888.1875,1148654
2024-03-15,NAVER,035420.KS,185191.609375,187579.89450396292,185092.09749462653,185191.609375,1015837
2024-03-18,NAVER,035420.KS,185291.12452471483,185589.66017110265,182305.7680608365,183201.375,1054143
2024-03-19,NAVER,035420.KS,182305.75876232202,182902.83002464403,181211.12811473163,181708.6875,726483
2024-03-20,NAVER,035420.KS,182106.7381212452,183499.9044238121,181708.6906062261,182206.25,569076
2024-03-21,NAVER,035420.KS,183798.44188923534,186883.31016133406,183499.90625,183499.90625,1047858
2024-03-22,NAVER,035420.KS,183698.92674695607,189868.66318157755,183698.92674695607,187977.9375,1280053
2024-03-25,NAVER,035420.KS,186385.74498836437,188475.4943982713,184495.01933178192,187082.328125,654494
2024-03-26,NAVER,035420.KS,187082.33059820012,190067.6869375331,186385.74745235575,187977.9375,746583
2024-03-27,NAVER,035420.KS,187977.93686443474,190266.7100501849,187480.3774762282,188375.984375,590542
2024-03-28,NAVER,035420.KS,189072.57900187065,189271.60276924103,186186.734375,186186.734375,661837
2024-03-29,NAVER,035420.KS,186385.75374366328,187977.9438450507,184196.4923542556,186485.265625,633233
2024-04-01,NAVER,035420.KS,187082.32983787954,193550.60188014666,187082.32983787954,193351.578125,1393825
2024-04-02,NAVER,035420.KS,191560.3719075521,192157.4431966146,189570.13427734375,191062.8125,918137
2024-04-03,NAVER,035420.KS,190067.68371897622,196336.93192541366,189669.63621380558,192455.96875,1132978
2024-04-04,NAVER,035420.KS,194943.76816617342,195043.28004374678,193152.55436985331,193351.578125,682404
2024-04-05,NAVER,035420.KS,191162.31871439668,192854.0206499223,189072.56926462974,192157.4375,484403
2024-04-08,NAVER,035420.KS,192157.4427001053,192256.9545813586,187579.89616245392,188973.0625,614052
2024-04-09,NAVER,035420.KS,188176.9650049603,189570.13132440476,185689.16800595238,188077.453125,457312
2024-04-11,NAVER,035420.KS,185191.60951116556,187380.87088099128,182206.2530977669,182703.8125,1192681
2024-04-12,NAVER,035420.KS,183798.4356088623,188375.9819207235,183698.9237325175,184992.578125,835729
2024-04-15,NAVER,035420.KS,182902.83756154266,183698.9326107768,181708.69498769147,181907.71875,636607
2024-04-16,NAVER,035420.KS,180713.57764623954,180813.08952820333,178623.828125,178623.828125,796179
2024-04-17,NAVER,035420.KS,179917.47062917595,180713.5656319599,178723.328125,178723.328125,405813
2024-04-18,NAVER,035420.KS,179121.3855838406,180614.06379703927,178922.3618220808,179817.96875,599743
2024-04-19,NAVER,035420.KS,179021.8748372396,182902.83821614584,178225.77978515625,181509.671875,759807
2024-04-22,NAVER,035420.KS,184295.9950594251,184395.50693580706,179419.91311670814,180016.984375,492109
2024-04-23,NAVER,035420.KS,180514.5450270683,181509.66379789007,179121.37874791783,179220.890625,468831
