date,name,ticker,open,high,low,close,volume
2024-02-23,DIA,DIA,380.93530149833987,381.97571698213665,380.1088326130879,380.4588623046875,3451600
2024-02-26,DIA,DIA,380.6241875273117,381.5576297452903,379.4476295611086,379.9046325683594,1914100
2024-02-27,DIA,DIA,379.5642901683792,379.6518272643275,377.99883015690557,378.8836669921875,2370900
2024-02-28,DIA,DIA,377.2112831776655,378.96149120163034,376.88068964752085,378.82537841796875,3313900
2024-02-29,DIA,DIA,379.885235809288,380.2936038398585,377.7071938499889,379.16571044921875,3026900
2024-03-01,DIA,DIA,379.0685139830283,380.77982014630425,378.12533861933207,380.4881286621094,3857500
2024-03-04,DIA,DIA,378.5823204109904,380.4297689452702,378.5823204109904,379.43798828125,3048500
2024-03-05,DIA,DIA,378.2322571736652,378.5239783121017,374.2748378238957,375.50970458984375,4132400
2024-03-06,DIA,DIA,377.7460281825226,378.36834277878813,375.4513098743782,376.4722595214844,3039100
2024-03-07,DIA,DIA,378.3100020355304,378.94201989265906,377.1042749315016,377.7071533203125,2965700
2024-03-08,DIA,DIA,377.50300432832427,379.62273780684046,376.98766295054884,377.2599182128906,4256900
2024-03-11,DIA,DIA,376.2194620947691,377.90159870905705,374.83872015997804,377.677978515625,3396000
2024-03-12,DIA,DIA,378.47527046704766,380.61443970961597,377.11399443704596,379.982421875,3275800
2024-03-13,DIA,DIA,380.85760733529935,381.92719218563485,379.2726811034748,380.4006042480469,2788700
2024-03-14,DIA,DIA,381.3243389634883,381.55769213774266,377.11407084519544,379.28240966796875,4471900
2024-03-15,DIA,DIA,377.92074390312115,379.40226999396884,376.26381307091197,377.1994934082031,4372300
2024-03-18,DIA,DIA,378.5152743360576,379.012338664489,377.6673113251713,377.9109802246094,2060600
2024-03-19,DIA,DIA,378.3301001677713,381.1858926555622,377.65757159627924,381.0007019042969,3303800
2024-03-20,DIA,DIA,380.2696649094726,385.2112771520215,380.0162694895449,384.9870910644531,4823900
2024-03-21,DIA,DIA,386.2736803482466,388.7201255952774,385.786342553682,387.6772155761719,4348400
2024-03-22,DIA,DIA,387.6869701715795,387.9793609491567,384.4997619722957,384.53875732421875,3156100
2024-03-25,DIA,DIA,383.94427698073713,384.1684333621953,382.872127727863,382.99884033203125,2535600
2024-03-26,DIA,DIA,383.71030437515554,384.2853594417174,382.6869068362259,382.9013366699219,3395400
2024-03-27,DIA,DIA,384.9968980396931,387.5115482354053,384.48032111312574,387.4920654296875,4427300
2024-03-28,DIA,DIA,387.9793719870676,388.46670979338654,386.985213570283,387.6869812011719,3155000
2024-04-01,DIA,DIA,387.7454745599308,387.96963092299256,384.7337303681728,385.3185119628906,3825200
2024-04-02,DIA,DIA,382.0436359250162,382.20934388196554,380.3964316098231,381.7122497558594,4034900
2024-04-03,DIA,DIA,381.7609401213728,382.96955811792054,380.1137359421879,381.3515930175781,3547000
2024-04-04,DIA,DIA,384.05142373417544,384.25609728071913,375.8349156022251,376.2442626953125,5041200
2024-04-05,DIA,DIA,376.5659439599484,380.56212008061925,376.3027624973719,379.0123596191406,4423500
2024-04-08,DIA,DIA,379.1976472838956,380.2600701910773,378.7298218881805,379.24639892578125,2431300
2024-04-09,DIA,DIA,379.7531352480415,380.1040339615535,375.96166230447585,378.9928894042969,4003900
2024-04-10,DIA,DIA,375.1722036355955,376.1956012775384,373.33005218640625,374.7725830078125,5173100
2024-04-11,DIA,DIA,375.70819896788066,376.30273679730084,372.3260734978878,374.8017578125,3972800
2024-04-12,DIA,DIA,372.6282414581788,373.2325355956734,369.2168767190086,370.2500305175781,5305100
2024-04-15,DIA,DIA,373.62241976773703,374.1000310830381,367.062871400002,367.7548828125,4870700
2024-04-16,DIA,DIA,370.12333745687954,370.3085282177863,367.49173093749226,368.4079284667969,4383500
2024-04-17,DIA,DIA,369.60670511963076,370.5618978619103,366.61447380224854,367.89129638671875,4584900
2024-04-18,DIA,DIA,369.4508030968766,371.28319812694974,367.3065344564808,368.2714538574219,4579200
2024-04-19,DIA,DIA,369.2934420920556,371.5753753264461,368.5425590705902,370.3758850097656,5078600
2024-04-22,DIA,DIA,372.2580066217774,374.90075408201193,370.38563517933125,372.8821105957031,4129000
2024-04-23,DIA,DIA,374.1694148346023,376.02226374886465,373.4087703430488,375.4664001464844,3126400
2024-04-24,DIA,DIA,375.32007995153566,375.90519789161914,373.5159787030845,374.9007568359375,3575800
2024-04-25,DIA,DIA,370.36617388970836,372.0824822852919,368.11349494023113,371.4681396484375,4682800
2024-04-26,DIA,DIA,371.3023195945826,373.82804946457674,371.08777733966286,372.8236083984375,4252400
2024-04-29,DIA,DIA,373.5939985531043,374.500914963532,372.5895575290069,374.276611328125,3265900
2024-04-30,DIA,DIA,372.9698593438323,373.2526717912114,368.69853726684124,368.747314453125,3463600
2024-05-01,DIA,DIA,368.9911401437432,373.96459815577293,368.6010714244407,369.4884948730469,5731600
2024-05-02,DIA,DIA,371.6924176480007,373.4087558228529,369.49824749687866,372.7456359863281,3535600
2024-05-03,DIA,DIA,377.5337871870522,378.36267206031164,375.50538221823075,377.1729431152344,4471100
2024-05-06,DIA,DIA,378.684469758939,379.0940314674284,377.23142147983737,378.8112487792969,2596100
2024-05-07,DIA,DIA,379.51340806019107,380.07900323215966,378.70398646128547,379.09405517578125,2428600
2024-05-08,DIA,DIA,378.7039798401026,381.2102166714307,378.557707794766,380.7908935546875,2855100
2024-05-09,DIA,DIA,380.4301113274024,384.47716038827286,380.3326164548886,384.2236022949219,4141200
2024-05-10,DIA,DIA,385.44253778865163,386.0764031827265,384.3210790513907,385.374267578125,3505600
2024-05-13,DIA,DIA,386.54452127666497,386.76879517822624,384.29184230840855,384.6721496582031,2635800
2024-05-14,DIA,DIA,384.7502009543802,386.41776201719364,384.0383038904436,385.7643737792969,2702700
2024-05-15,DIA,DIA,387.3831085969489,389.58703979720576,387.09056452626555,389.37249755859375,3421200
2024-05-16,DIA,DIA,389.8308999448297,391.0498833717991,389.22628892670684,389.3042907714844,2877200
2024-05-17,DIA,DIA,389.78671300388214,390.67545883659454,389.13238100041565,390.60711669921875,2702900
2024-05-20,DIA,DIA,390.43135660804154,391.359176516936,388.54644858753704,388.8003845214844,2094800
2024-05-21,DIA,DIA,389.01517054323324,389.7378744544917,388.47800077283523,389.46441650390625,1618300
2024-05-22,DIA,DIA,388.6538557356707,389.5328256748028,386.2708520222203,387.39398193359375,2647200
2024-05-23,DIA,DIA,387.7845765709333,387.81387457123253,381.1336622608896,381.5340881347656,3361200
2024-05-24,DIA,DIA,382.0810559375831,383.08699382414363,381.0458200467415,381.5146179199219,2072200
2024-05-28,DIA,DIA,380.70394256147574,381.10436843974276,377.97910928504774,379.522216796875,2176100
2024-05-29,DIA,DIA,376.3090881722447,376.7095140766159,375.26407640752103,375.59613037109375,2715000
2024-05-30,DIA,DIA,372.46109660955807,373.46703435965696,371.52353079506776,372.56854248046875,4063400
2024-05-31,DIA,DIA,373.05689472690017,378.5553519594216,372.3634589850061,378.47723388671875,4748400
2024-06-03,DIA,DIA,378.8093351242617,378.82888699838907,373.98473135521806,377.2174072265625,3614300
2024-06-04,DIA,DIA,376.00638781382287,379.30743567558756,375.5571417736952,378.457763671875,2822500
2024-06-05,DIA,DIA,379.5223209297104,379.88367297140405,376.9537528867249,379.4539489746094,2181400
2024-06-06,DIA,DIA,379.727356956534,381.46577478553127,378.73119498868755,380.2351989746094,2241900
2024-06-07,DIA,DIA,379.795698758713,382.47168233356945,378.8288348724043,379.414794921875,1952000
2024-06-10,DIA,DIA,378.9654998855195,380.26441756658863,378.14512611778974,380.1960754394531,1380600
2024-06-11,DIA,DIA,378.6042264378677,379.13162032810294,375.90869078186995,378.906982421875,2522600
2024-06-12,DIA,DIA,382.43262800838534,382.7549358568058,377.65687453218277,378.6335144042969,3866700
2024-06-13,DIA,DIA,377.7838722491499,378.6140221667895,375.6059544330555,377.84246826171875,3136100
2024-06-14,DIA,DIA,375.6351763755791,377.51033781213084,374.6683125592914,377.43218994140625,2884300
2024-06-17,DIA,DIA,376.2505183386242,380.1180039650737,375.9868362975086,379.5027160644531,2025300
2024-06-18,DIA,DIA,379.82495320146364,381.0750508381054,378.9557295532977,380.0495910644531,1848700
2024-06-20,DIA,DIA,379.6589361921663,383.9268472356277,379.30736017978694,382.9111633300781,3588000
2024-06-21,DIA,DIA,383.3752130356835,384.1582586609313,382.19081694805567,383.05218505859375,2592100
2024-06-24,DIA,DIA,384.15819996530183,387.2121192569454,383.6002643601401,385.63623046875,3096600
2024-06-25,DIA,DIA,385.22510735128446,385.76344739575694,381.56432335782137,382.7388916015625,2879100
2024-06-26,DIA,DIA,381.82867584374054,383.4339582848591,380.77156121201847,382.9543151855469,1501900
2024-06-27,DIA,DIA,382.3375634096778,384.07989486480557,381.89711152883393,383.2674560546875,1601100
2024-06-28,DIA,DIA,383.0815263520677,385.9690629366963,380.9574995340904,382.84661865234375,3624400
2024-07-01,DIA,DIA,383.77645093837947,385.93966869549274,381.9950179054186,383.1695861816406,2536500
2024-07-02,DIA,DIA,382.5137610482785,384.9608154296875,382.4158728987683,384.9608154296875,1711600
2024-07-03,DIA,DIA,385.3915531969277,385.7145512770105,383.835229977618,384.5105895996094,2319100
2024-07-05,DIA,DIA,384.86297390409766,385.655817230021,383.35557985858225,385.3621826171875,2011000
2024-07-08,DIA,DIA,386.05712046759294,388.32799427590265,384.46163610978283,385.1272277832031,3374500
2024-07-09,DIA,DIA,384.89229399584315,386.67375676969283,383.17935591435764,384.61822509765625,3821600
2024-07-10,DIA,DIA,384.61828393497944,389.042548217165,384.3148515324,388.8468017578125,4234300
2024-07-11,DIA,DIA,389.0816717244047,390.4422483863807,387.91687137406893,389.20892333984375,4020700
2024-07-12,DIA,DIA,390.4129393488928,394.161844440198,389.68862060772557,391.842041015625,4711800
2024-07-15,DIA,DIA,393.9464005277964,395.03287835859214,392.89905406064145,393.8387145996094,4433500
2024-07-16,DIA,DIA,395.30694665678595,401.30712890090297,395.2971787515257,400.984130859375,6547600
2024-07-17,DIA,DIA,399.9074602869579,403.6074057557985,399.9074602869579,403.2060852050781,4490600
2024-07-18,DIA,DIA,401.9825100523701,405.0951560554781,397.4505605599656,398.10638427734375,4922200
2024-07-19,DIA,DIA,396.9744160992903,397.65012796643316,393.62526412656877,394.60455322265625,4284500
2024-07-22,DIA,DIA,395.67195563562655,396.34766747012475,393.88964239432596,395.7796630859375,2314000
2024-07-23,DIA,DIA,395.916749896179,396.8960388756943,394.86890351557093,395.13330078125,1693500
2024-07-24,DIA,DIA,393.40983033482183,394.2911845688483,389.8354011256902,390.4132080078125,3701300
2024-07-25,DIA,DIA,390.3740122564254,396.0147269424768,390.11938753126776,391.2161865234375,4179800
2024-07-26,DIA,DIA,393.48813512205425,399.17780217435643,393.39020023886997,397.5619812011719,2810600
2024-07-29,DIA,DIA,398.43352753622094,398.57064234793063,395.593595275467,397.11151123046875,2039000
2024-07-30,DIA,DIA,397.4640544164685,400.2550342736712,396.88627744509824,398.97216796875,2576400
2024-07-31,DIA,DIA,399.0211490438576,403.4769326116172,398.0712373720964,400.0298156738281,5634800
2024-08-01,DIA,DIA,401.2146933057634,402.4191995831326,392.65568759182435,394.8786926269531,5497900
2024-08-02,DIA,DIA,391.6469649639801,392.0876568808362,385.40890005219353,388.90496826171875,4844900
2024-08-05,DIA,DIA,378.5147649183505,382.2164760587971,376.95769903000286,378.79876708984375,8680200
2024-08-06,DIA,DIA,379.533257207588,386.3491005446791,378.26019341229545,381.883544921875,4058000
2024-08-07,DIA,DIA,384.4982826677062,386.6135507020096,379.2590800253165,379.7389221191406,3969400
2024-08-08,DIA,DIA,381.44281268406326,386.9562137368814,381.17838556563925,386.3490295410156,2993500
2024-08-09,DIA,DIA,386.01621375883116,388.27836944387104,384.2926850707986,386.96612548828125,3380200
2024-08-12,DIA,DIA,387.7494660989849,387.837598516947,384.47861475402493,385.6145935058594,1902000
2024-08-13,DIA,DIA,386.8876636267991,389.88428519816654,385.90837475026007,389.55133056640625,3510800
2024-08-14,DIA,DIA,389.50234559827067,392.57732699518436,389.27712828490183,391.8036804199219,5230400
2024-08-15,DIA,DIA,396.35741213590103,397.7284406160953,394.8297237181974,397.47381591796875,3764100
2024-08-16,DIA,DIA,396.96122002447424,399.25460027764416,396.5397934197928,398.63714599609375,2789200
2024-08-19,DIA,DIA,399.24476253109106,401.16573792182203,399.1467786090029,400.95989990234375,2012400
2024-08-20,DIA,DIA,400.4797312810295,401.1951994596071,399.6564688080832,400.4209289550781,1999600
2024-08-21,DIA,DIA,401.16578888617835,401.8224248137747,399.47024210201556,400.84234619140625,1439000
2024-08-22,DIA,DIA,401.5382023811597,402.32225327387295,397.93149050965553,399.3624267578125,2353500
2024-08-23,DIA,DIA,401.13635446240437,404.105991245559,400.4208863599353,403.625732421875,3818300
2024-08-26,DIA,DIA,404.41962323443056,406.2621457661492,403.44932514096945,404.4980163574219,3145000
2024-08-27,DIA,DIA,404.0765892286457,404.8410492926989,403.16509345604015,404.6646423339844,1710200
2024-08-28,DIA,DIA,404.43921867887843,405.6839076719042,400.56789643633846,403.1455078125,2732600
2024-08-29,DIA,DIA,406.11522604276473,408.00677084818466,403.1063771079488,405.6643981933594,5024800
2024-08-30,DIA,DIA,406.25243273473063,408.2517717538351,403.91003027803634,407.9185485839844,2283800
2024-09-03,DIA,DIA,405.9386903913164,406.9089584732922,400.4796463165303,402.0771789550781,3754700
2024-09-04,DIA,DIA,401.80281863975085,404.33140822850703,401.0775700580194,402.2438659667969,2131200
2024-09-05,DIA,DIA,403.14553771757494,403.4591700556512,397.89233064811464,400.3229064941406,2234700
2024-09-06,DIA,DIA,400.8129272817077,402.8122959575055,395.73612742094247,396.4123840332031,3351000
2024-09-09,DIA,DIA,399.24487906201006,402.70458588250176,398.01978058210705,400.9012145996094,3038200
2024-09-10,DIA,DIA,401.93026374953314,401.959664912897,396.9024554469291,400.1269226074219,1970500
2024-09-11,DIA,DIA,399.03893767602005,401.7635545893468,392.8252438495013,401.11669921875,3134600
2024-09-12,DIA,DIA,401.5381720332384,403.792340611639,399.36239657433447,403.762939453125,3131600
2024-09-13,DIA,DIA,404.3706677129804,408.01656167759535,404.13545839578853,406.6738586425781,5210300
2024-09-16,DIA,DIA,408.15375013315236,410.21189129167,407.3696692973891,409.0652160644531,3881100
2024-09-17,DIA,DIA,409.95701988208623,411.1330960667232,407.52641457844385,408.9475402832031,2561700
2024-09-18,DIA,DIA,409.1827957750104,412.6130707096512,407.2716306332896,407.8988952636719,3173600
2024-09-19,DIA,DIA,413.57354451266644,414.35759536458147,411.0253343795083,413.014892578125,4073000
2024-09-20,DIA,DIA,412.2462858276279,414.1336095301149,411.3812499646258,413.4160461425781,2902200
2024-09-23,DIA,DIA,413.95670839514975,414.5268593452557,412.8557644895996,413.9468688964844,2318700
2024-09-24,DIA,DIA,414.49732649505097,415.4606373100939,413.22926124023405,414.9494934082031,2790700
2024-09-25,DIA,DIA,415.25419480974375,415.74568968760786,411.26325880136415,411.99066162109375,2048000
2024-09-26,DIA,DIA,414.0745487345079,414.9395844224349,413.05226110192444,414.4480895996094,2703700
2024-09-27,DIA,DIA,415.40166226666145,418.95027109755057,415.0576098317628,415.75555419921875,3667700
2024-09-30,DIA,DIA,415.23456308091085,416.09956890320956,411.95135076160074,415.9226379394531,3819800
2024-10-01,DIA,DIA,415.2345640095368,415.9521273636432,412.1578011395297,414.3302001953125,5101300
2024-10-02,DIA,DIA,414.65455935169336,415.3131756935387,412.4428323805443,414.73321533203125,2599600
2024-10-03,DIA,DIA,413.18992149267655,413.95665232293277,411.1649649410134,412.8360595703125,2534400
2024-10-04,DIA,DIA,415.185354432449,416.4042520598927,412.5214607473084,416.2076721191406,2520900
2024-10-07,DIA,DIA,414.92976426774106,415.7358230143792,411.1452779543479,412.4722900390625,2632600
2024-10-08,DIA,DIA,413.3570444047795,414.1139357403578,411.58764479135095,413.64208984375,1872900
2024-10-09,DIA,DIA,413.7305826178462,418.419433065761,412.8851958084267,417.8197937011719,3935100
2024-10-10,DIA,DIA,417.7706142587788,417.83943073605286,415.8439628843554,417.4364013671875,2179000
2024-10-11,DIA,DIA,418.0458380078131,421.7713771885091,417.78044160121664,421.4371643066406,3753500
2024-10-14,DIA,DIA,421.03422521053466,424.0814997847379,419.9234418658777,423.5605163574219,2180600
2024-10-15,DIA,DIA,422.0270474405994,422.81345737248915,419.7661826331685,420.26751708984375,3291200
2024-10-16,DIA,DIA,419.9135792598361,423.74723351388076,419.65802230854536,423.39337158203125,2583700
2024-10-17,DIA,DIA,425.1824901557139,425.52654264501564,423.86528719532066,425.0940246582031,3462800
2024-10-18,DIA,DIA,425.0536679439282,425.9779993106272,423.1558207708828,425.4273376464844,2303700
2024-10-21,DIA,DIA,425.2207443425652,425.8205903438374,421.61194548214206,422.2117614746094,2702600
2024-10-22,DIA,DIA,420.51062914743494,423.2442812746155,420.0386206474248,422.15277099609375,2306100
2024-10-23,DIA,DIA,419.9108106464629,420.6286513272725,415.869344506723,418.0719909667969,4006500
2024-10-24,DIA,DIA,417.2459105193308,417.5900814583106,414.9055841448293,416.71490478515625,1936600
2024-10-25,DIA,DIA,418.3571315649744,418.8979502483928,413.4601447236896,414.1189880371094,2518800
2024-10-28,DIA,DIA,416.4888025274414,417.7376490131019,416.21347172904814,417.0001525878906,2912000
2024-10-29,DIA,DIA,415.1908719276051,417.88518285975744,414.7287062559255,415.45635986328125,2697700
2024-10-30,DIA,DIA,414.98429893733186,417.5704577945142,414.42382447718336,414.71881103515625,2933600
2024-10-31,DIA,DIA,412.2408689113792,412.9291809413394,410.0676910509069,410.7068786621094,4297100
